"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
208,US,B2,US 9770338 B2,025-896-662-953-946,2017-09-26,2017,US 201414486065 A,2014-09-15,US 201414486065 A;;US 83982107 A;;US 75708407 A,2007-06-20,Posterior total joint replacement,"A prosthetic system for implantation between upper and lower vertebrae comprises an upper joint component. The upper joint component comprises an upper contact surface and an upper articulation surface. The system further includes a lower joint component. The lower joint component comprises a lower contact surface and a lower articulation surface configured to movably engage the upper articulation surface to form an articulating joint. The articulating joint is adapted for implantation within a disc space between the upper and lower vertebrae, allowing the upper and lower vertebrae to move relative to one another. The system further includes a bridge component extending posteriorly from one of either the upper or lower joint components and from the disc space. The bridge component has a distal end opposite the one of the either upper or lower joint components. The distal end of the bridge component comprises a connection component adapted to receive a fastener.",HH SPINAL LLC,CARLS THOMAS;;LANGE ERIC C;;BRADDOCK JR DANNY;;HUMPHREYS STEVEN C;;HODGES SCOTT D;;FESSLER RICHARD G;;ZHANG JEFFREY,INTERNATIONAL SURGICAL SEZC (2017-01-01);;HH SPINAL LLC (2014-03-19);;WARSAW ORTHOPEDIC INC (2007-05-21);;3SPINE SEZC (2020-02-22),https://lens.org/025-896-662-953-946,Granted Patent,yes,22,4,19,57,0,A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2250/0004;;A61F2/44;;A61B17/82;;A61B17/70;;A61B17/7001;;A61F2/4425;;A61F2002/30331;;A61F2002/30563;;A61F2002/30578;;A61F2002/30624;;A61F2002/30652;;A61F2002/30654;;A61F2002/30662;;A61F2002/30884;;A61F2002/448;;A61F2220/0033;;A61F2310/00796;;A61F2310/00976;;A61F2/4405;;A61F2/442;;A61F2250/0004,A61F2/44;;A61B17/70;;A61F2/30,,0,0,,,,ACTIVE
209,EP,A4,EP 2967901 A4,091-329-337-260-209,2016-10-19,2016,EP 14764054 A,2014-03-14,US 201361799412 P;;US 2014/0029214 W,2013-03-15,EXPANDABLE FUSION CAGE SYSTEM,,LANX INC,LAMBORNE ANDREW;;HUNT PATRICK;;HELGERSON JOEL;;WOOLLEY TROY;;FESSLER RICHARD;;HILL CLINT;;STRENGE BRANDON K;;LITTLE KENNETH;;SPECIALE ALEX,"IN QUEUE INNOVATIONS, LLC (2018-11-21);;SPINE FORWARD, LLC, WINONA LAKE, US (2022-10-10)",https://lens.org/091-329-337-260-209,Search Report,no,2,0,9,9,0,A61F2/4611;;A61F2/4611;;A61B2017/0256;;A61B2017/0256;;A61F2/4425;;A61F2/4455;;A61F2/4455;;A61F2/447;;A61F2/447;;A61F2/4603;;A61F2/4603;;A61F2002/30261;;A61F2002/30261;;A61F2002/30266;;A61F2002/30266;;A61F2002/30331;;A61F2002/30331;;A61F2002/30398;;A61F2002/30398;;A61F2002/30471;;A61F2002/30471;;A61F2002/30538;;A61F2002/30538;;A61F2002/30556;;A61F2002/30556;;A61F2002/30579;;A61F2002/30579;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30797;;A61F2002/30797;;A61F2002/30904;;A61F2002/30904;;A61F2002/4627;;A61F2002/4627;;A61F2250/0058;;A61F2250/0058,A61F2/44;;A61B17/02;;A61B17/70;;A61B17/88;;A61F2/30;;A61F2/46,,1,0,,,See also references of WO 2014144696A1,ACTIVE
210,US,B2,US 10039650 B2,011-446-875-473-456,2018-08-07,2018,US 201414774038 A,2014-03-14,US 201414774038 A;;US 201361799412 P;;US 2014/0029214 W,2013-03-15,Expandable fusion cage system,"An expandable fusion cage system includes an expandable fusion cage having an upper portion, a lower portion, and a hinge portion coupling the lower portion and the upper portion at their distal ends. Positioned between the upper and lower portions is an expansion element that when moved in the proximal direction causes the cage to expand at its proximal end. The system can also include inserter instruments, expandable distraction instruments, and bone funnels.",IN QUEUE INNOVATIONS LLC;;IN QUEUE INNOVATIONS LLC,LAMBORNE ANDREW;;HUNT PATRICK;;HELGERSON JOEL;;WOOLLEY TROY;;FESSLER RICHARD;;HILL CLINT;;STRENGE K BRANDON;;LITTLE KENNETH;;SPECIALE ALEX,SPINE FORWARD LLC (2022-05-11);;IN QUEUE INNOVATIONS LLC (2016-10-31),https://lens.org/011-446-875-473-456,Granted Patent,yes,91,22,9,9,0,A61F2/4611;;A61F2/4611;;A61B2017/0256;;A61B2017/0256;;A61F2/4425;;A61F2/4455;;A61F2/4455;;A61F2/447;;A61F2/447;;A61F2/4603;;A61F2/4603;;A61F2002/30261;;A61F2002/30261;;A61F2002/30266;;A61F2002/30266;;A61F2002/30331;;A61F2002/30331;;A61F2002/30398;;A61F2002/30398;;A61F2002/30471;;A61F2002/30471;;A61F2002/30538;;A61F2002/30538;;A61F2002/30556;;A61F2002/30556;;A61F2002/30579;;A61F2002/30579;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30797;;A61F2002/30797;;A61F2002/30904;;A61F2002/30904;;A61F2002/4627;;A61F2002/4627;;A61F2250/0058;;A61F2250/0058,A61F2/44;;A61B17/02;;A61F2/30;;A61F2/46,,3,0,,,"“International Application Serial No. PCT/US2014/029214, International Preliminary Report on Patentability dated Sep. 24, 2015”, 12 pgs.;;“International Application Serial No. PCT/US2014/029214, Written opinion dated Sep. 18, 2014”, 10 pgs.;;“International Application Serial No. PCT/US2014/029214, International Search Report dated Sep. 18, 2014”, 9 pgs.",ACTIVE
211,US,A1,US 2016/0022438 A1,151-389-529-612-159,2016-01-28,2016,US 201414774038 A,2014-03-14,US 201414774038 A;;US 201361799412 P;;US 2014/0029214 W,2013-03-15,EXPANDABLE FUSION CAGE SYSTEM,"An expandable fusion cage system includes an expandable fusion cage having an upper portion, a lower portion, and a hinge portion coupling the lower portion and the upper portion at their distal ends. Positioned between the upper and lower portions is an expansion element that when moved in the proximal direction causes the cage to expand at its proximal end. The system can also include inserter instruments, expandable distraction instruments, and bone funnels.",LANX INC,LAMBORNE ANDREW;;HUNT PATRICK;;HELGERSON JOEL;;WOOLLEY TROY;;FESSLER RICHARD;;HILL CLINT;;STRENGE BRANDON K;;LITTLE KENNETH;;SPECIALE ALEX,SPINE FORWARD LLC (2022-05-11);;IN QUEUE INNOVATIONS LLC (2016-10-31),https://lens.org/151-389-529-612-159,Patent Application,yes,14,75,9,9,0,A61F2/4611;;A61F2/4611;;A61B2017/0256;;A61B2017/0256;;A61F2/4425;;A61F2/4455;;A61F2/4455;;A61F2/447;;A61F2/447;;A61F2/4603;;A61F2/4603;;A61F2002/30261;;A61F2002/30261;;A61F2002/30266;;A61F2002/30266;;A61F2002/30331;;A61F2002/30331;;A61F2002/30398;;A61F2002/30398;;A61F2002/30471;;A61F2002/30471;;A61F2002/30538;;A61F2002/30538;;A61F2002/30556;;A61F2002/30556;;A61F2002/30579;;A61F2002/30579;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30797;;A61F2002/30797;;A61F2002/30904;;A61F2002/30904;;A61F2002/4627;;A61F2002/4627;;A61F2250/0058;;A61F2250/0058,A61F2/46;;A61F2/44,,0,0,,,,ACTIVE
212,US,B2,US 10667927 B2,185-097-179-652-837,2020-06-02,2020,US 201816056096 A,2018-08-06,US 201816056096 A;;US 201514774038 A;;US 2014/0029214 W;;US 201361799412 P,2013-03-15,Expandable fusion cage system,"An expandable fusion cage system includes an expandable fusion cage having an upper portion, a lower portion, and a hinge portion coupling the lower portion and the upper portion at their distal ends. Positioned between the upper and lower portions is an expansion element that when moved in the proximal direction causes the cage to expand at its proximal end. The system can also include inserter instruments, expandable distraction instruments, and bone funnels.",IN QUEUE INNOVATIONS LLC,LAMBORNE ANDREW;;HUNT PATRICK;;HELGERSON JOEL;;WOOLLEY TROY;;FESSLER RICHARD;;HILL CLINT;;STRENGE K BRANDON;;LITTLE KENNETH;;SPECIALE ALEX,SPINE FORWARD LLC (2022-05-11),https://lens.org/185-097-179-652-837,Granted Patent,yes,98,17,9,9,0,A61F2/4611;;A61F2/4611;;A61B2017/0256;;A61B2017/0256;;A61F2/4425;;A61F2/4455;;A61F2/4455;;A61F2/447;;A61F2/447;;A61F2/4603;;A61F2/4603;;A61F2002/30261;;A61F2002/30261;;A61F2002/30266;;A61F2002/30266;;A61F2002/30331;;A61F2002/30331;;A61F2002/30398;;A61F2002/30398;;A61F2002/30471;;A61F2002/30471;;A61F2002/30538;;A61F2002/30538;;A61F2002/30556;;A61F2002/30556;;A61F2002/30579;;A61F2002/30579;;A61F2002/30774;;A61F2002/30774;;A61F2002/30777;;A61F2002/30777;;A61F2002/30797;;A61F2002/30797;;A61F2002/30904;;A61F2002/30904;;A61F2002/4627;;A61F2002/4627;;A61F2250/0058;;A61F2250/0058,A61F2/46;;A61B17/02;;A61F2/30;;A61F2/44,,3,0,,,"International Search Report and Written Opinion of the International Searching Authority for PCT/US2014/029214, dated Aug. 5, 2014, 19 pages.;;International Preliminary Report on Patentability for PCT/US2014/029214, dated Sep. 15, 2015, 11 pages.;;Extended European Search Report for EP Application No. 14764054.4, dated Sep. 20, 2016, 7 pages.",ACTIVE
213,US,A1,US 2023/0414263 A1,101-266-166-429-190,2023-12-28,2023,US 202318155474 A,2023-01-17,US 202318155474 A;;US 202016965028 A;;US 2019/0015386 W;;US 201862718570 P;;US 201862623025 P,2018-01-29,MINIMALLY INVASIVE INTERBODY FUSION,"Methods and apparatus are disclosed for distracting tissue. The devices and methods may include insertion of first and second elongated members into the space between two tissue layers, with an augmenting elongated member at least partially inserted therebetween to form a distraction device between the tissues to be distracted. At least one of the first and second elongated members may be formed of a flexible core member with a plurality of rigid veneer members spaced along the length of the core member. At least one of the elongated members may include a shaping member that automatically moves from a generally linear configuration to a generally less linear configuration. A deployment catheter may include a deformable distal end to allow augmentation of the tissue distraction device during implantation. An injection aid may be provided for introducing a filler material into an interior defined by a deployed tissue distraction device.",SPINAL ELEMENTS INC,MCHALE PATRICIA;;LEE JAMES K;;LORANG DOUGLAS M;;SCHALLER LAURENT B;;KUNWAR SANDEEP;;FESSLER RICHARD G;;SERRAHSU FREDERICK;;PACHECO-SERRANT HELSON,BENVENUE MEDICAL INC (2019-03-17),https://lens.org/101-266-166-429-190,Patent Application,yes,0,0,4,4,0,A61B17/8852;;A61B2017/00867;;A61F2/442;;A61F2/4465;;A61F2/4455;;A61F2/4611;;A61F2002/30014;;A61F2002/30092;;A61F2002/30383;;A61F2002/4415;;A61F2002/4627;;A61F2002/30387;;A61F2002/30545;;A61F2002/30537;;A61F2002/30827;;A61F2002/444;;A61B2090/3966;;A61B17/8852;;A61B2017/00526;;A61B2017/00867;;A61F2/4465,A61B17/88,,0,0,,,,PENDING
214,US,B2,US 11471145 B2,189-426-100-379-998,2022-10-18,2022,US 202017023312 A,2020-09-16,US 202017023312 A;;US 2019/0022632 W;;US 201862644101 P,2018-03-16,Articulated instrumentation and methods of using the same,"Articulated instruments that include tools for disrupting and/or distracting tissue, and methods of using the same.",SPINAL ELEMENTS INC,PACHECO-SERRANT HELSON;;TABER JUSTIN;;LORANG DOUGLAS M;;SCHALLER LAURENT B;;MCHALE PATRICIA;;BALDWIN MICHAEL;;FESSLER RICHARD G;;AMMERMAN JOSHUA M,SPINAL ELEMENTS INC (2020-12-14);;BENVENUE MEDICAL INC (2019-05-06);;BENVENUE (ASSIGNMENT FOR THE BENEFIT OF CREDITORS) LLC (2020-08-03),https://lens.org/189-426-100-379-998,Granted Patent,yes,467,1,4,4,0,A61B17/1659;;A61B17/1671;;A61B17/1617;;A61B2017/0256;;A61B90/92;;A61B17/8825;;A61B17/8852;;A61B17/320016;;A61B17/3205;;A61B2017/003;;A61B2017/00261;;A61B2017/2927;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2002/4635,A61B17/02;;A61F2/44;;A61F2/46,,14,0,,,"Official Communication in European Application No. 08730402.8, dated Feb. 18, 2013.;;International Search Report and Written Opinion in International Application No. PCT/US2008/054590, dated Aug. 22, 2008.;;International Preliminary Report on Patentability and Written Opinion in International Application No. PCT/US2008/054590, dated Aug. 28, 2009.;;International Search Report and Written Opinion in International Application No. PCT/US2019/015386, dated May 23, 2019.;;International Preliminary Report on Patentability and Written Opinion in International Application No. PCT/US2019/015386, dated Aug. 13, 2020.;;International Search Report and Written Opinion in International Application No. PCT/US2019/022632, dated May 30, 2019.;;International Preliminary Report on Patentability and Written Opinion in International Application No. PCT/US2019/022632, dated Oct. 1, 2020.;;International Search Report and Written Opinion in International Application No. PCT/US2014/019246, dated Aug. 19, 2014.;;International Preliminary Report on Patentability and Written Opinion in International Application No. PCT/US2014/019246, dated Sep. 24, 2015.;;Office Communication for U.S. Appl. No. 13/804,847, dated Jul. 13, 2015.;;Office Communication for U.S. Appl. No. 13/804,847, dated Oct. 16, 2015.;;Extended European Search Report for European Patent Application No. 11787510.4, dated Oct. 15, 2013.;;International Search Report and Written Opinion for PCT Patent Application No. PCT/US2011/038377, dated Aug. 25, 2011.;;International Search Report and Written Opinion for PCT Patent Application No. PCT/US2013/068906, dated Feb. 6, 2014.",ACTIVE
215,US,A1,US 2023/0051745 A1,000-823-298-523-282,2023-02-16,2023,US 202217930559 A,2022-09-08,US 202217930559 A;;US 202017023312 A;;US 2019/0022632 W;;US 201862644101 P,2018-03-16,ARTICULATED INSTRUMENTATION AND METHODS OF USING THE SAME,"Articulated instruments that include tools for disrupting and/or distracting tissue, and methods of using the same.",SPINAL ELEMENTS INC,PACHECO-SERRANT HELSON;;TABER JUSTIN;;LORANG DOUGLAS M;;SCHALLER LAURENT B;;MCHALE PATRICIA;;BALDWIN MICHAEL;;FESSLER RICHARD G;;AMMERMAN JOSHUA M,SPINAL ELEMENTS INC (2020-12-14);;BENVENUE MEDICAL INC (2019-05-06);;BENVENUE (ASSIGNMENT FOR THE BENEFIT OF CREDITORS) LLC (2020-08-03),https://lens.org/000-823-298-523-282,Patent Application,yes,13,1,4,4,0,A61B17/1659;;A61B17/1671;;A61B17/1617;;A61B2017/0256;;A61B90/92;;A61B17/8825;;A61B17/8852;;A61B17/320016;;A61B17/3205;;A61B2017/003;;A61B2017/00261;;A61B2017/2927;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2002/4635,A61B17/02;;A61F2/44;;A61F2/46,,0,0,,,,PENDING
216,US,B2,US 11583327 B2,073-701-568-763-634,2023-02-21,2023,US 201916965028 A,2019-01-28,US 201916965028 A;;US 201862718570 P;;US 201862623025 P;;US 2019/0015386 W,2018-01-29,Minimally invasive interbody fusion,"Methods and apparatus are disclosed for distracting tissue. The devices and methods may include insertion of first and second elongated members into the space between two tissue layers, with an augmenting elongated member at least partially inserted therebetween to form a distraction device between the tissues to be distracted. At least one of the first and second elongated members may be formed of a flexible core member with a plurality of rigid veneer members spaced along the length of the core member. At least one of the elongated members may include a shaping member that automatically moves from a generally linear configuration to a generally less linear configuration. A deployment catheter may include a deformable distal end to allow augmentation of the tissue distraction device during implantation. An injection aid may be provided for introducing a filler material into an interior defined by a deployed tissue distraction device.",SPINAL ELEMENTS INC,MCHALE PATRICIA;;LEE JAMES K;;LORANG DOUGLAS M;;SCHALLER LAURENT B;;KUNWAR SANDEEP;;FESSLER RICHARD G;;SERRAHSU FREDERICK;;PACHECO-SERRANT HELSON,SPINAL ELEMENTS INC (2020-12-14);;BENVENUE MEDICAL INC (2019-04-08);;BENVENUE (ASSIGNMENT FOR THE BENEFIT OF CREDITORS) LLC (2020-08-03),https://lens.org/073-701-568-763-634,Granted Patent,yes,494,1,4,4,0,A61B17/8852;;A61B2017/00867;;A61F2/442;;A61F2/4465;;A61F2/4455;;A61F2/4611;;A61F2002/30014;;A61F2002/30092;;A61F2002/30383;;A61F2002/4415;;A61F2002/4627;;A61F2002/30387;;A61F2002/30545;;A61F2002/30537;;A61F2002/30827;;A61F2002/444;;A61B2090/3966;;A61B17/8852;;A61B2017/00526;;A61B2017/00867;;A61F2/4465,A61B17/88;;A61B17/00;;A61B90/00;;A61F2/44,,14,0,,,"Official Communication in European Application No. 08730402.8, dated Feb. 18, 2013.;;International Search Report and Written Opinion in International Application No. PCT/US2008/054590, dated Aug. 22, 2008.;;International Preliminary Report on Patentability and Written Opinion in International Application No. PCT/US2008/054590, dated Aug. 28, 2009.;;International Search Report and Written Opinion in International Application No. PCT/US2019/015386, dated May 23, 2019.;;International Preliminary Report on Patentability and Written Opinion in International Application No. PCT/US2019/015386, dated Aug. 13, 2020.;;International Search Report and Written Opinion in International Application No. PCT/US2019/022632, dated May 30, 2019.;;International Preliminary Report on Patentability and Written Opinion in International Application No. PCT/US2019/022632, dated Oct. 1, 2020.;;International Search Report and Written Opinion in International Application No. PCT/US2014/019246, dated Aug. 19, 2014.;;International Preliminary Report on Patentability and Written Opinion in International Application No. PCT/US2014/019246, dated Sep. 24, 2015.;;Office Communication for U.S. Appl. No. 13/804,847, dated Jul. 13, 2015.;;Office Communication for U.S. Appl. No. 13/804,847, dated Oct. 16, 2015.;;Extended European Search Report for European Patent Application No. 11787510.4, dated Oct. 15, 2013.;;International Search Report and Written Opinion for PCT Patent Application No. PCT/US2011/038377, dated Aug. 25, 2011.;;International Search Report and Written Opinion for PCT Patent Application No. PCT/US2013/068906, dated Feb. 6, 2014.",ACTIVE
217,US,A1,US 2021/0169459 A1,058-880-703-967-297,2021-06-10,2021,US 202017023312 A,2020-09-16,US 202017023312 A;;US 2019/0022632 W;;US 201862644101 P,2018-03-16,ARTICULATED INSTRUMENTATION AND METHODS OF USING THE SAME,"Articulated instruments that include tools for disrupting and/or distracting tissue, and methods of using the same.",SPINAL ELEMENTS INC,PACHECO-SERRANT HELSON;;TABER JUSTIN;;LORANG DOUGLAS M;;SCHALLER LAURENT B;;MCHALE PATRICIA;;BALDWIN MICHAEL;;FESSLER RICHARD G;;AMMERMAN JOSHUA M,SPINAL ELEMENTS INC (2020-12-14);;BENVENUE MEDICAL INC (2019-05-06);;BENVENUE (ASSIGNMENT FOR THE BENEFIT OF CREDITORS) LLC (2020-08-03),https://lens.org/058-880-703-967-297,Patent Application,yes,0,7,4,4,0,A61B17/1659;;A61B17/1671;;A61B17/1617;;A61B2017/0256;;A61B90/92;;A61B17/8825;;A61B17/8852;;A61B17/320016;;A61B17/3205;;A61B2017/003;;A61B2017/00261;;A61B2017/2927;;A61B17/025;;A61B2017/0256;;A61F2/4455;;A61F2/4611;;A61F2002/4635,A61B17/02;;A61F2/44;;A61F2/46,,0,0,,,,ACTIVE
218,US,A1,US 2020/0345401 A1,099-881-198-517-771,2020-11-05,2020,US 201916965028 A,2019-01-28,US 201916965028 A;;US 201862718570 P;;US 201862623025 P;;US 2019/0015386 W,2018-01-29,Minimally Invasive Interbody Fusion,"Methods and apparatus are disclosed for distracting tissue. The devices and methods may include insertion of first and second elongated members into the space between two tissue layers, with an augmenting elongated member at least partially inserted therebetween to form a distraction device between the tissues to be distracted. At least one of the first and second elongated members may be formed of a flexible core member with a plurality of rigid veneer members spaced along the length of the core member. At least one of the elongated members may include a shaping member that automatically moves from a generally linear configuration to a generally less linear configuration. A deployment catheter may include a deformable distal end to allow augmentation of the tissue distraction device during implantation. An injection aid may be provided for introducing a filler material into an interior defined by a deployed tissue distraction device.",BENVENUE MEDICAL INC,MCHALE PATRICIA;;LEE JAMES K;;LORANG DOUGLAS M;;SCHALLER LAURENT B;;KUNWAR SANDEEP;;FESSLER RICHARD G;;SERRAHSU FREDERICK;;PACHECO-SERRANT HELSON,SPINAL ELEMENTS INC (2020-12-14);;BENVENUE MEDICAL INC (2019-04-08);;BENVENUE (ASSIGNMENT FOR THE BENEFIT OF CREDITORS) LLC (2020-08-03),https://lens.org/099-881-198-517-771,Patent Application,yes,3,6,4,4,0,A61B17/8852;;A61B2017/00867;;A61F2/442;;A61F2/4465;;A61F2/4455;;A61F2/4611;;A61F2002/30014;;A61F2002/30092;;A61F2002/30383;;A61F2002/4415;;A61F2002/4627;;A61F2002/30387;;A61F2002/30545;;A61F2002/30537;;A61F2002/30827;;A61F2002/444;;A61B2090/3966;;A61B17/8852;;A61B2017/00526;;A61B2017/00867;;A61F2/4465,A61B17/88,,0,0,,,,ACTIVE
