"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
124,BR,A2,BR 112019005042 A2,145-760-691-251-327,2019-06-25,2019,BR 112019005042 A,2017-09-25,US 2017/0053233 W;;US 201615276014 A,2016-09-26,barra de vedação e processo para usar a mesma,"a presente divulgação proporciona uma barra de vedação. numa modalidade, a barra de vedação compreende um membro de base que tem uma superfície frontal plana e uma superfície rebaixada plana a uma distância (d) atrás da superfície frontal. a superfície frontal define um eixo x, x. a superfície plana rebaixada tem um primeiro ponto final (a1), em que um eixo que é perpendicular à superfície plana rebaixada no primeiro ponto final (a1) define um primeiro eixo y (y1). a barra de vedação tem uma superfície côncava estendendo a distância (d) entre o primeiro ponto final (a1) e um ponto (b1) na superfície frontal plana. a superfície côncava define um segmento de arco quadrante de uma elipse entre o primeiro ponto final (a1) e o ponto (b1).",DOW GLOBAL TECHNOLOGIES LLC,CORY M SAYLOR;;JORGE CAMINERO GOMES;;LEIGH ANNE VANSUMEREN;;LIANGKAI MA;;MARC S BLACK;;MARK H MIRGON;;MARK O LABONVILLE;;MATTHEW J HEATH;;MATTHEW J TURPIN;;NICOLAS CARDOSO MAZZOLA;;SAM L CRABTREE,,https://lens.org/145-760-691-251-327,Patent Application,no,0,0,17,17,0,B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/186;;B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/20;;B65D75/5883,B29C65/04;;B29C65/08;;B29C65/18;;B29C65/72;;B29K23/00;;B29K96/04,,0,0,,,,ACTIVE
125,EP,A1,EP 3515835 A1,021-887-217-597-824,2019-07-31,2019,EP 17781591 A,2017-09-25,US 201615275842 A;;US 2017/0053270 W,2016-09-26,FLEXIBLE FITMENT FOR FLEXIBLE CONTAINER,,DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/021-887-217-597-824,Patent Application,yes,0,0,16,16,0,B65D75/5883;;B65D75/5883;;B65D47/122;;B65D75/5861,B65D75/58,,0,0,,,,ACTIVE
126,CN,A,CN 109789957 A,108-909-989-704-991,2019-05-21,2019,CN 201780056041 A,2017-09-25,US 201615275842 A;;US 2017/0053270 W,2016-09-26,FLEXIBLE FITMENT FOR FLEXIBLE CONTAINER,"The present disclosure provides a flexible container. In an embodiment, the flexible container (8) includes a first multilayer film (16) and a second multilayer film (18). Each multilayer film comprises a seal layer. The multilayer films are arranged such that the seal layers oppose each other and the second multilayer film (18) is superimposed on the first multilayer film (16). The multilayer films are sealed along a common peripheral edge (20). The flexible container (8) includes a fitment (10). The fitment (10) comprises a base (12). The base (12) comprises a polymeric blend of from 60 wt%to 90 wt% ethylene/alpha-olefin multi-block copolymer and from 40 wt% to 10 wt% high density polyethylene (HDPE). The flexible container (8) includes a fitment seal (22) comprising the base (12) located between the multilayer films. The base (12) is sealed to each multilayer film at a portion of the common peripheral edge (20).",DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLA MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/108-909-989-704-991,Patent Application,no,7,2,16,16,0,B65D75/5883;;B65D75/5883;;B65D47/122;;B65D75/5861,B65D75/58,,0,0,,,,ACTIVE
127,US,A1,US 2008/0059655 A1,034-707-855-052-707,2008-03-06,2008,US 46835206 A,2006-08-30,US 46835206 A,2006-08-30,COORDINATED TIMING NETWORK CONFIGURATION PARAMETER UPDATE PROCEDURE,"In a networked data processing system, the updating of timing parameters is carried out via a process in which the detection of the loss of communications with the network is not immediately employed as an indication of parameter invalidity but rather the process employs a system specific delay which permits actions such as server or link recovery to occur without necessitating the declaration of timing parameter invalidity.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;ELKO DAVID A;;HACK MICHEL H T;;KURDT GEORGETTE;;SEVIGNY DENISE M;;SMITH RONALD M;;WHITNEY DAVID E;;WIERBOWSKI JUDITH A,INTERNATIONAL BUSINESS MACHINES CORPORATION (2006-08-30),https://lens.org/034-707-855-052-707,Patent Application,yes,9,28,10,10,0,H04J3/0667;;H04J3/14;;H04W56/00;;H04L7/04;;H04J3/0667;;H04J3/14,G06F15/16,709/248;;709/230,0,0,,,,INACTIVE
128,EP,B1,EP 3515692 B1,065-110-182-689-983,2020-07-22,2020,EP 17783631 A,2017-09-25,US 201615276014 A;;US 2017/0053233 W,2016-09-26,SEAL BAR AND PROCESS FOR USING SAME,,DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/065-110-182-689-983,Granted Patent,yes,3,0,17,17,0,B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/186;;B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/20;;B65D75/5883,B29C65/18;;B29C65/04;;B29C65/08;;B29C65/72;;B29K23/00;;B29K96/04,,0,0,,,,ACTIVE
129,BR,A2,BR 112019004796 A2,107-589-745-627-399,2019-06-04,2019,BR 112019004796 A,2017-09-25,US 2017/0053270 W;;US 201615275842 A,2016-09-26,acessório flexível para recipiente flexível,"a presente divulgação fornece um recipiente flexível. em uma modalidade, o recipiente flexível (8) inclui um primeiro filme de múltiplas camadas (16) e um segundo filme de múltiplas camadas (18). cada filme de múltiplas camadas compreende uma camada de selagem. os filmes de múltiplas camadas são dispostos de modo que as camadas de selagem se oponham umas às outras e o segundo filme de múltiplas camadas (18) seja sobreposto ao primeiro filme de múltiplas camadas (16). os filmes de múltiplas camadas são selados ao longo de uma borda periférica comum (20). o recipiente flexível (8) inclui um acessório (10). o acessório (10) compreende uma base (12). a base (12) compreende uma mistura polimérica de 60% em peso a 90% em peso de copolímero em múltiplos blocos de etileno/-olefina e de 40% em peso a 10% em peso de polietileno de alta densidade (hdpe). o recipiente flexível (8) inclui uma selagem de acessório (22) compreendendo a base (12) localizada entre os filmes de múltiplas camadas. a base (12) é selada a cada filme de múltiplas camadas em uma porção da borda periférica comum (20).",DOW GLOBAL TECHNOLOGIES LLC,CORY M SAYLOR;;JORGE CAMINERO GOMES;;LEIGH ANNE VANSUMEREN;;LIANGKAI MA;;MARC S BLACK;;MARK H MIRGON;;MARK O LABONVILLE;;MATTHEW J HEATH;;MATTHEW J TURPIN;;NICOLAS CARDOSO MAZZOLA;;SAM L CRABTREE,,https://lens.org/107-589-745-627-399,Patent Application,no,0,0,16,16,0,B65D75/5883;;B65D75/5883;;B65D47/122;;B65D75/5861,B65D75/58,,0,0,,,,PENDING
130,CN,A,CN 109789643 A,107-020-329-400-420,2019-05-21,2019,CN 201780057271 A,2017-09-25,US 201615276014 A;;US 2017/0053233 W,2016-09-26,SEAL BAR AND PROCESS FOR USING SAME,"The present disclosure provides a seal bar. In an embodiment, the seal bar comprises a base member having a flat front surface and a flat recessed surface a distance (d) behind the front surface. Thefront surface defines an x-axis, X. The flat recessed surface has a first endpoint (Al), wherein an axis that is perpendicular to the flat recessed surface at the first endpoint (Al) defines a first y-axis (Yl). The seal bar has a concave surface extending the distance (d) between the first endpoint (Al) and a point (Bl) on the flat front surface. The concave surface defines a quadrant arc segmentof an ellipse between the first endpoint (Al) and the point (Bl).",DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/107-020-329-400-420,Patent Application,no,5,0,17,17,0,B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/186;;B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/20;;B65D75/5883,B29C65/18;;B29C65/04;;B29C65/08;;B29C65/72;;B29K23/00;;B29K96/04,,0,0,,,,ACTIVE
131,CO,A2,CO 2019003606 A2,038-776-184-592-618,2019-04-30,2019,CO 2019003606 A,2019-04-11,US 2017/0053233 W;;US 201615276014 A,2016-09-26,Barra de sellado y proceso para su uso,"RESUMEN DE LA INVENCIÓN La presente divulgación proporciona una barra de sellado. En una forma de realización, la barra de sellado comprende un miembro de base que tiene una superficie frontal plana y una superficie empotrada plana a una distancia (d) detrás de la superficie frontal. La superficie frontal define un eje x, X. La superficie empotrada plana tiene un primer punto extremo (A1), en donde un eje que es perpendicular a la superficie empotrada plana en el primer punto extremo (A1) define un primer eje y (Y1). La barra de sellado tiene una superficie cóncava que se extiende a lo largo de la distancia (d) entre el primer punto extremo (A1) y un punto (B1) en la superficie frontal plana. La superficie cóncava define un segmento de arco de cuadrante de una elipse entre el primer punto extremo (A1) y el punto (B1).",DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/038-776-184-592-618,Patent Application,no,0,0,17,17,0,B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/186;;B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/20;;B65D75/5883,B29C65/18;;B29C65/04;;B29C65/08;;B29C65/72;;B29K23/00;;B29K96/04,,0,0,,,,PENDING
132,EP,B1,EP 3515835 B1,023-836-877-434-986,2020-11-04,2020,EP 17781591 A,2017-09-25,US 201615275842 A;;US 2017/0053270 W,2016-09-26,FLEXIBLE FITMENT FOR FLEXIBLE CONTAINER,,DOW GLOBAL TECHNOLOGIES LLC,GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;MA LIANGKAI;;CRABTREE SAM L;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/023-836-877-434-986,Granted Patent,yes,4,0,16,16,0,B65D75/5883;;B65D75/5883;;B65D47/122;;B65D75/5861,B65D75/58,,0,0,,,,ACTIVE
133,WO,A1,WO 2018/058031 A1,075-565-841-347-404,2018-03-29,2018,US 2017/0053233 W,2017-09-25,US 201615276014 A,2016-09-26,SEAL BAR AND PROCESS FOR USING SAME,"The present disclosure provides a seal bar. In an embodiment, the seal bar comprises a base member having a flat front surface and a flat recessed surface a distance (d) behind the front surface. The front surface defines an x-axis, X. The flat recessed surface has a first endpoint (Al), wherein an axis that is perpendicular to the flat recessed surface at the first endpoint (Al) defines a first y-axis (Yl). The seal bar has a concave surface extending the distance (d) between the first endpoint (Al) and a point (Bl) on the flat front surface. The concave surface defines a quadrant arc segment of an ellipse between the first endpoint (Al) and the point (Bl).",DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/075-565-841-347-404,Patent Application,yes,9,0,17,17,0,B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/186;;B29C65/08;;B29C65/18;;B29C65/72;;B29C66/1122;;B29C66/53262;;B29C66/71;;B29C66/73921;;B29C66/81423;;B29C66/81431;;B29C66/83221;;B29C65/04;;B65B61/20;;B65D75/5883,B29C65/18;;B29C65/04;;B29C65/08;;B29C65/72;;B29K23/00;;B29K96/04,,2,2,000-345-012-720-843;;025-851-245-027-627,10.1103/physreve.57.6902;;10.1063/1.475215,"POTEMKIN, PHYSICAL REVIEW E, vol. 57, no. 6, 1998, pages 6902 - 6912;;DOBRYNIN, J. CHEM.PHVS., vol. 107, no. 21, 1997, pages 9234 - 9238",PENDING
134,US,A1,US 2018/0086527 A1,106-352-318-757-058,2018-03-29,2018,US 201615275842 A,2016-09-26,US 201615275842 A,2016-09-26,Flexible Fitment for Flexible Container,"The present disclosure provides a flexible container. In an embodiment, the flexible container includes a first multilayer film and a second multilayer film. Each multilayer film comprises a seal layer. The multilayer films are arranged such that the seal layers oppose each other and the second multilayer film is superimposed on the first multilayer film. The multilayer films are sealed along a common peripheral edge. The flexible container includes a fitment. The fitment comprises a base. The base comprises a polymeric blend of from 60 wt % to 90 wt % ethylene/α-olefin multi-block copolymer and from 40 wt % to 10 wt % high density polyethylene (HDPE). The flexible container includes a fitment seal comprising the base located between the multilayer films. The base is sealed to each multilayer film at a portion of the common peripheral edge.",DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE A;;MAZZOLA NICOLAS CARDOSO,DOW GLOBAL TECHNOLOGIES LLC (2016-10-11);;DOW BRASIL INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA (2018-08-29),https://lens.org/106-352-318-757-058,Patent Application,yes,7,3,16,16,0,B65D75/5883;;B65D75/5883;;B65D47/122;;B65D75/5861,B65D75/58;;B65D47/12,,1,0,,,"Peacock, Andrew. Handbook of Polyethylenes: Structures, Properties, and Application. Dekker, 2002, page 2",ACTIVE
135,US,B2,US 7899894 B2,111-156-050-107-953,2011-03-01,2011,US 46835206 A,2006-08-30,US 46835206 A,2006-08-30,Coordinated timing network configuration parameter update procedure,"In a networked data processing system, the updating of timing parameters is carried out via a process in which the detection of the loss of communications with the network is not immediately employed as an indication of parameter invalidity but rather the process employs a system specific delay which permits actions such as server or link recovery to occur without necessitating the declaration of timing parameter invalidity.",IBM,CARLSON SCOTT M;;CRABTREE DONALD;;DAHLEN DENNIS J;;DHONDY NOSHIR R;;ELKO DAVID A;;HACK MICHEL H T;;KURDT GEORGETTE;;SEVIGNY DENISE M;;SMITH SR RONALD M;;WHITNEY DAVID E;;WIERBOWSKI JUDITH A,INTERNATIONAL BUSINESS MACHINES CORPORATION (2006-08-30),https://lens.org/111-156-050-107-953,Granted Patent,yes,87,5,10,10,0,H04J3/0667;;H04J3/14;;H04W56/00;;H04L7/04;;H04J3/0667;;H04J3/14,G06F15/173;;G06F1/00,709/223;;713/500,31,3,029-524-808-432-392;;092-846-082-696-474;;016-358-206-865-577,10.1109/tdsc.2005.36;;10.1109/26.103043;;10.1016/0920-5489(89)90014-7,"Kun Sun, Fault-Tolerant Cluster-Wise Clock Synchronization for Wireless Sensor Networks, Jul.-Sep. 2005, IEEE Transactions on Dependable and Secure Computing, vol. 2, No. 3, pp. 177-189.;;Burbank et al. ""The Network Time Protocol Version 4 Protocol Specification: draft-Ietf-ntp4-proto-02.txt"", Internet Engineering Task Force, IETF, CH, vol. ntp, No. 2, Mar. 2006, pp. 1-40.;;ISR dated Jun. 11, 2007 (PCT/EP2007/058910).;;D. L. Mills, ""Internet Time Synchronization: The Network Time Protocol"", IEEE Transactions on Communications, IEEE Service Center, Piscataway, NY, US, vol. 39, No. 10, Oct. 1, 1991, pp. 1482-1493, XP000275311, ISSN: 0090-6778.;;L.S. Liang, ""Time Server in Advanced Automation Local Area Network"", Computer Standards and Interfaces, Elsevier Sequoia, Lausanne,CH, vol. 6, No. 3, Jan. 1989,pp. 223-227, XP000112504, ISSN: 0920-5489.;;Kadoch, Michel, ""ATM Signalling: A Tutorial,"" Canadian Conference on Electrical and Computer Engineering-Congres Canadien En Genie Electrique Et Informatique, vol. 1, Sep. 5, 1995; pp. 420-423, XP000618815; p. 421-p. 422.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-04, Fifth Edition, Sep. 2005.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-05, Sixth Edition, Apr. 2007.;;""z/Architecture Principles of Operation,"" IBM Publication No. SA22-7832-06, Seventh Edition, Feb. 2008.;;International Search Report and Written Opinion for PCT/EP2008/050482 dated Apr. 24, 2008.;;International Search Report and Written Opinion for PCT/EP2008/050524 dated May 27, 2008.;;International Search Report and Written Opinion for PCT/EP2008/050620 dated May 13, 2008.;;International Search Report and Written Opinion for PCT/EP2008/050726 dated Aug. 1, 2008.;;International Search Report and Written Opinion for PCT/EP2008/050739 dated Sep. 11, 2008.;;Office Action for U.S. Appl. No. 11/876,152 dated Oct. 15, 2009.;;Office Action for U.S. Appl. No. 11/876,199 dated Oct. 26, 2009.;;Office Action for U.S. Appl. No. 11/876,240 dated Oct. 26, 2009.;;Final Office Action for U.S. Appl. No. 11/876,240 dated Mar. 19, 2010.;;Office Action for U.S. Appl. No. 11/876,272 dated Oct. 16, 2009.;;Office Action for U.S. Appl. No. 11/940,518 dated Oct. 15, 2009.;;Final Office Action for U.S. Appl. No. 11/940,518 dated Apr. 2, 2010.;;Office Action for U.S. Appl. No. 11/940,558 dated Sep. 3, 2009.;;Office Action for U.S. Appl. No. 12/100,660 dated Jul. 8, 2010.;;Office Action for U.S. Appl. No. 12/100,872 dated May 28, 2010.;;U.S. Appl. No. 12/748,539 entitled ""Channel Subsystem Server Time Protocol Commands,"" Carlson et al., filed Mar. 29, 2010.;;U.S. Appl. No. 12/782,144 entitled ""Server Time Protocol Control Messages and Methods,"" Carlson et al., filed May 18, 2010.;;Office Action for U.S. Appl. No. 12/541,485 dated Oct. 12, 2010.;;Office Action for U.S. Appl. No. 12/100,872 dated Nov. 17, 2010.;;Neville, Iain, ""IBM System Z Technical Conference,"" Apr. 2007, IBM Corporation.;;Dhondy, Noshir, ""Introduction to Server Time Protocol with IBM System and Technology Group,"" Oct. 9-13, 2006.;;""Server Time Protocol for IBM Z9 System, zSeries 990 and 890; Non-Raised-Floor Support for System z9 BC,"" Oct. 2006.",INACTIVE
136,TW,B,TW I746640 B,183-007-115-558-409,2021-11-21,2021,TW 106131981 A,2017-09-18,US 201615275842 A,2016-09-26,Flexible fitment for flexible container,,DOW GLOBAL TECHNOLOGIES LLC,MA LIANGKAI;;CRABTREE SAM L;;GOMES JORGE CAMINERO;;MIRGON MARK H;;BLACK MARC S;;LABONVILLE MARK O;;TURPIN MATTHEW J;;HEATH MATTHEW J;;SAYLOR CORY M;;VANSUMEREN LEIGH ANNE A;;MAZZOLA NICOLAS CARDOSO,,https://lens.org/183-007-115-558-409,Granted Patent,no,3,0,16,16,0,B65D75/5883;;B65D75/5883;;B65D47/122;;B65D75/5861,,,0,0,,,,ACTIVE
