"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
174,US,B2,US 9526558 B2,147-865-480-126-327,2016-12-27,2016,US 201213614226 A,2012-09-13,US 201213614226 A;;US 201161534047 P;;US 201161534322 P,2011-09-13,Sealing and/or cutting instrument,"A sealing and/or cutting instrument having a thermally active surface or element which may be used to seal and then cut tissue, ducts, vessels, etc., apart. The instrument may include a thermally active surface or element comprised of a conductor covered with a ferromagnetic material. The instrument may contact tissue with one or more surfaces comprised of a non-stick material. A sensor in communication with the instrument may be used to monitor a therapeutic procedure and signal when sealing and/or cutting of a tissue is complete.",MANWARING KIM H;;MCNALLY DAVID J;;EGGERS PHILIP;;MANWARING PRESTON;;STRINGHAM MARK;;BECK KENT;;WRIGHT DAVID;;MIDDEL JOSH;;DOMAIN SURGICAL INC,MANWARING KIM H;;MCNALLY DAVID J;;EGGERS PHILIP;;MANWARING PRESTON;;STRINGHAM MARK;;BECK KENT;;WRIGHT DAVID;;MIDDEL JOSH,DOMAIN SURGICAL INC (2012-07-06),https://lens.org/147-865-480-126-327,Granted Patent,yes,100,0,7,7,0,A61B18/10;;A61B2017/00876;;A61B2018/00148;;A61B2018/00428;;A61B2018/00607;;A61B2018/0063;;A61B2018/00642;;A61B2018/00678;;A61B2018/00726;;A61B2018/00791;;A61B2018/00851;;A61B2018/00875;;A61B2018/00898;;A61B18/085;;A61B18/10;;A61B2017/00876;;A61B2018/00148;;A61B2018/00428;;A61B2018/00607;;A61B2018/0063;;A61B2018/00642;;A61B2018/00678;;A61B2018/00726;;A61B2018/00791;;A61B2018/00851;;A61B2018/00875;;A61B2018/00898;;A61B18/085,A61B18/08;;A61B17/00;;A61B18/00;;A61B18/10,,21,0,,,"Translation of Office Action from related Japanese Patent Application No. 2012-506188, PCT US2010-031114.;;Written Opinion of the International Preliminary Examining Authority from related PCT Patent Application No. PCT/US2011/050417, Feb. 6, 2013.;;Visioli, Antonio. Practice PID Control: London: Springer-Verlag, 2006. 1-18. Print.;;International Search Report and Written Opinion from related PCT Application US2012/032661, Aug. 19, 2013.;;International Search Report and Written Opinion from related PCT Application US2012/032659, Oct. 8, 2013.;;International Search Report and Written Opinion from related PCT Application US2012/032565, Oct. 8, 2013.;;Center for Research in Scientific Computation. A Domain Wall Theory for Ferroelectric Hysteresis, Jan. 1999.;;International Preliminary Report on Patentability from related PCT Patent Application No. PCT/US2010/031114, Nov. 1, 2011.;;International Search Report from related PCT Patent Application No. PCT/US2010/031114, Jan. 21, 2011.;;Metcal Soldering Iron Catalog-2006.;;URSI EMTS 2004, pp. 489-491, Electromagnetic Probes for Living Tissue Cauterization.;;""High Temp Metals."" NI2001201 Technical Data. High Temp Metals, Inc., n. d. Web Jul. 13, 2012. <http://www.hightempmetals.com/techdatafnitempNi200data.php.;;International Search Report and Written Opinion from related PCT Application US2012/038005, Nov. 19, 2013.;;International Preliminary Report on Patentability from related PCT Patent Application No. PCT/US2012/032659, Nov. 23, 2012.;;International Preliminary Report on Patentability from related PCT Patent Application No. PCT/US2012/038005, Nov. 23, 2012.;;International Preliminary Report on Patentability from related PCT Patent Application No. PCT/US2012/032656, Oct. 23, 2012.;;International Preliminary Report on Patentability from related PCT Patent Application No. PCT/US2011/050417, Apr. 12, 2012.;;International Preliminary Report on Patentability from related PCT Patent Application No. PCT/US2012/055229, Feb. 1, 2013.;;International Preliminary Report on Patentability from related PCT Patent Application No. PCT/US2012/068027, Feb. 25, 2013.;;International Preliminary Report on Patentability from PCT/US2012/068027, dated Jun. 10, 2014.;;European Search Report from European Application No. 12865504.0-1652, dated Nov. 28, 2014.",ACTIVE
175,US,B2,US 7805978 B2,062-103-149-913-846,2010-10-05,2010,US 87669207 A,2007-10-22,US 87669207 A;;US 86275006 P;;US 94941707 P,2006-10-24,Method for making and using an air bubble detector,"A universal air bubble detector allows for use with a variety of sizes and types of tubing. The detector maintains proper alignment of a sensor emitter and receiver with different sizes of tubing. The detector may be mounted on existing equipment or may be used to monitor a tubing at any position along the tubing, and may operate in a stand alone mode or in combination with existing equipment.",ZEVEX INC,RILEY TIMOTHY A;;STRINGHAM MARK D;;BLAINE DAVID H;;CRANDALL FRANK A;;EGGERS PHILIP N,ZEVEX INC (2023-02-22);;MOOG INC (2016-08-25),https://lens.org/062-103-149-913-846,Granted Patent,yes,105,18,16,16,0,A61M5/365;;A61M2205/3375;;G01N29/222;;G01N2291/02433;;G01N2291/02854;;A61M1/3626;;G01N29/032;;G01N29/221;;G01N29/2468;;G01N2291/048;;Y10T29/42;;Y10T29/49005;;Y10T29/49826;;Y10T29/4908;;Y10T29/4979;;G01N29/02;;Y10T29/42;;Y10T29/49005;;Y10T29/49826;;Y10T29/4908;;Y10T29/4979;;A61M5/365;;A61M2205/3375;;G01N29/222;;G01N2291/02433;;G01N2291/02854;;G01N29/032;;A61M1/3626;;G01N29/221;;G01N29/2468;;G01N2291/048;;G01N29/02,G01N29/00,73/19.03,2,0,,,"International Search Report and the Written Opinion of the International Searching Authority for PCT/US07/79767, Mar. 3, 2008.;;International Search Report for PCT/US07/82273, Universal Air Bubble Detector, Riley et al. Mailed Apr. 16, 2008.",ACTIVE
176,WO,A3,WO 2005/012574 A3,072-933-404-834-295,2005-08-04,2005,US 2004/0013545 W,2004-04-29,US 42694003 A,2003-04-29,BIOLOGICAL BAR-CODE,"The invention provides compositions and methods useful for identifying, verifying or authenticating any type of sample, whether the sample is biological or non-biological.",GENVAULT CORP;;DAVIS JAMES C;;EGGERS MITCHELL E;;IBARRA RAFAEL;;SADLER JOHN;;WONG DAVID;;JAFFE SYRUS MERRILL,DAVIS JAMES C;;EGGERS MITCHELL E;;IBARRA RAFAEL;;SADLER JOHN;;WONG DAVID;;JAFFE SYRUS MERRILL,,https://lens.org/072-933-404-834-295,Search Report,yes,6,0,6,6,0,C12Q1/6813;;C12Q1/6813,C12Q1/68,,2,2,057-973-489-531-471;;015-311-551-173-112,10.1016/s0303-2647(00)00083-6;;10963862;;10.1002/1522-2683(200109)22:16<3533::aid-elps3533>3.0.co;2-s;;11669538,"LEIER A ET AL: ""Cryptography with DNA binary strands"", BIOSYSTEMS, NORTH-HOLLAND, AMSTERDAM, NL, vol. 57, no. 1, June 2000 (2000-06-01), pages 13 - 22, XP002305546, ISSN: 0303-2647;;UMETSU K ET AL: ""Multiplex amplified product-length polymorphism analysis for rapid detection of human mitochondrial DNA variations."", ELECTROPHORESIS. OCT 2001, vol. 22, no. 16, October 2001 (2001-10-01), pages 3533 - 3538, XP002330621, ISSN: 0173-0835",PENDING
177,EP,A2,EP 2079494 A2,196-421-021-223-46X,2009-07-22,2009,EP 07854350 A,2007-10-23,US 2007/0082273 W;;US 87660907 A;;US 86275006 P;;US 87669207 A;;US 94941707 P,2006-10-24,UNIVERSAL AIR BUBBLE DETECTOR,,ZEVEX INC;;BLAINE DAVID H;;CRANDALL FRANK A;;RILEY TIMOTHY A;;EGGERS PHILIPS N;;STRINGHAM MARK D,RILEY TIMOTHY A;;STRINGHAM MARK D;;BLAINE DAVID H;;CRANDALL FRANK A;;EGGERS PHILIP N,"RILEY, TIMOTHY A., TAYLOSVILLE, US (2023-12-11);;EGGERS, PHILIPS N. (2017-03-08);;STRINGHAM, MARK D., KEARNS, US (2023-12-11);;ZEVEX, INC., SALT LAKE CITY, US (2023-12-11);;MOOG INC. (2020-12-16);;RILEY, TIMOTHY A. (2020-12-16);;EGGERS, PHILIP N., SALT LAKE CITY, US (2023-12-11);;BLAINE, DAVID H. (2020-12-16);;ZEVEX, INC.; US (2024-01-08);;EGGERS, PHILIP N. (2020-12-16);;BLAINE, DAVID H., SALT LAKE CITY, US (2023-12-11);;CRANDALL, FRANK A., SALT LAKE CITY, US (2023-12-11);;STRINGHAM, MARK D. (2020-12-16);;CRANDALL, FRANK A. (2020-12-16)",https://lens.org/196-421-021-223-46X,Patent Application,yes,0,0,16,16,0,A61M5/365;;A61M2205/3375;;G01N29/222;;G01N2291/02433;;G01N2291/02854;;A61M1/3626;;G01N29/032;;G01N29/221;;G01N29/2468;;G01N2291/048;;Y10T29/42;;Y10T29/49005;;Y10T29/49826;;Y10T29/4908;;Y10T29/4979;;G01N29/02;;Y10T29/42;;Y10T29/49005;;Y10T29/49826;;Y10T29/4908;;Y10T29/4979;;A61M5/365;;A61M2205/3375;;G01N29/222;;G01N2291/02433;;G01N2291/02854;;G01N29/032;;A61M1/3626;;G01N29/221;;G01N29/2468;;G01N2291/048;;G01N29/02,A61M1/00;;A61M1/36;;G01N29/032;;G01N29/22;;G01N29/24,,0,0,,,,ACTIVE
178,US,A1,US 2008/0134750 A1,108-902-024-957-931,2008-06-12,2008,US 87660907 A,2007-10-22,US 87660907 A;;US 86275006 P;;US 94941707 P,2006-10-24,UNIVERSAL AIR BUBBLE DETECTOR,"A universal air bubble detector allows for use with a variety of sizes and types of tubing. The detector maintains proper alignment of a sensor emitter and receiver with different sizes of tubing. The detector may be mounted on existing equipment or may be used to monitor a tubing at any position along the tubing, and may operate in a stand alone mode or in combination with existing equipment.",RILEY TIMOTHY A;;STRINGHAM MARK D;;BLAINE DAVID H;;CRANDALL FRANK A;;EGGERS PHILIP N,RILEY TIMOTHY A;;STRINGHAM MARK D;;BLAINE DAVID H;;CRANDALL FRANK A;;EGGERS PHILIP N,ZEVEX INC (2023-02-22);;MOOG INC (2016-08-25),https://lens.org/108-902-024-957-931,Patent Application,yes,38,22,16,16,0,A61M5/365;;A61M2205/3375;;G01N29/222;;G01N2291/02433;;G01N2291/02854;;A61M1/3626;;G01N29/032;;G01N29/221;;G01N29/2468;;G01N2291/048;;Y10T29/42;;Y10T29/49005;;Y10T29/49826;;Y10T29/4908;;Y10T29/4979;;G01N29/02;;Y10T29/42;;Y10T29/49005;;Y10T29/49826;;Y10T29/4908;;Y10T29/4979;;A61M5/365;;A61M2205/3375;;G01N29/222;;G01N2291/02433;;G01N2291/02854;;G01N29/032;;A61M1/3626;;G01N29/221;;G01N29/2468;;G01N2291/048;;G01N29/02,G01N29/00,73/19.03,0,0,,,,ACTIVE
179,WO,A2,WO 2005/111212 A2,122-030-203-805-927,2005-11-24,2005,US 2005/0014904 W,2005-04-28,US 83611904 A,2004-04-29,BIOLOGICAL BAR CODE,"The invention provides compositions and methods useful for identifying, verifying or authenticating any type of sample, whether the sample, is biological or non-biological.",GENVAULT CORP;;DAVIS JAMES C;;EGGERS MITCHELL E;;IBARRA RAFAEL;;SADLER JOHN;;WONG DAVID;;JAFFE SYRUS MERRILL,DAVIS JAMES C;;EGGERS MITCHELL E;;IBARRA RAFAEL;;SADLER JOHN;;WONG DAVID;;JAFFE SYRUS MERRILL,,https://lens.org/122-030-203-805-927,Patent Application,yes,0,7,7,7,62,C12Q1/6876;;C12Q1/6876;;C12Q1/6813;;C12Q1/6813;;C12Q2600/16;;C12Q2600/16;;Y10T436/143333;;Y10T436/143333,C12N15/11;;C12Q1/68,,0,0,,,,PENDING
180,US,B1,US 6482201 B1,075-900-458-707-37X,2002-11-19,2002,US 62925100 A,2000-07-27,US 62925100 A;;US 33045399 A;;US 1038298 A;;US 99037497 A;;US 48521995 A,1995-06-07,"Systems and methods for tissue resection, ablation and aspiration","
    The present invention provides systems and methods for selectively applying electrical energy to a target location within or on a patient's body. In particular, methods and apparatus are provided for resecting, cutting, partially ablating, aspirating or otherwise removing tissue from a target site, and ablating the tissue in situ. The systems and methods of the present invention are particularly useful for ablation and hemostasis of tissue in sinus surgery (e.g., chronic sinusitis and/or removal of polypectomies) and for resecting and ablating soft tissue structures, such as the meniscus and synovial tissue within a joint. 
",ARTHROCARE CORP,OLSEN PHILLIP M;;ELLSBERRY MARIA B;;HOVDA DAVID C;;THAPLIYAL HIRA V;;EGGERS PHILIP E,ARTHROCARE CORPORATION (1998-01-19),https://lens.org/075-900-458-707-37X,Granted Patent,yes,100,150,2,385,0,A61B18/1402;;A61B18/1402;;A61B18/1206;;A61B18/1206;;A61B18/148;;A61B18/148;;A61B18/1482;;A61B18/1482;;A61B18/1485;;A61B18/1485;;A61B18/149;;A61B18/149;;A61B18/1492;;A61B18/1492;;A61B2017/00026;;A61B2017/00026;;A61B2017/00084;;A61B2017/00084;;A61B2017/00101;;A61B2017/00101;;A61B2017/00247;;A61B2017/00247;;A61B2018/00029;;A61B2018/00029;;A61B2018/00083;;A61B2018/00083;;A61B2018/00119;;A61B2018/00119;;A61B2018/0016;;A61B2018/0016;;A61B2018/00178;;A61B2018/00178;;A61B2018/00327;;A61B2018/00327;;A61B2018/00392;;A61B2018/00392;;A61B2018/00505;;A61B2018/00505;;A61B2018/00577;;A61B2018/00577;;A61B2018/00583;;A61B2018/00583;;A61B2018/00666;;A61B2018/00666;;A61B2018/00678;;A61B2018/00678;;A61B2018/00702;;A61B2018/00702;;A61B2018/0072;;A61B2018/0072;;A61B2018/00726;;A61B2018/00726;;A61B2018/00779;;A61B2018/00779;;A61B2018/00791;;A61B2018/00791;;A61B2018/00827;;A61B2018/00827;;A61B2018/00875;;A61B2018/00875;;A61B2018/00982;;A61B2018/00982;;A61B2018/1213;;A61B2018/1213;;A61B2018/124;;A61B2018/124;;A61B2018/1253;;A61B2018/1253;;A61B2018/126;;A61B2018/126;;A61B2018/1273;;A61B2018/1273;;A61B2018/1467;;A61B2018/1467;;A61B2018/1472;;A61B2018/1472;;A61B2018/162;;A61B2018/162;;A61B2018/165;;A61B2018/165;;A61B2218/002;;A61B2218/002;;A61B2218/007;;A61B2218/007;;A61F2/2493;;A61F2/2493,A61B17/00;;A61B18/00;;A61B18/12;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,606/41;;606/32;;606/45;;606/46;;604/35;;604/114;;607/99;;607/105;;607/113,14,11,035-231-224-796-65X;;000-652-450-111-087;;035-659-395-486-477;;090-381-768-714-569;;112-439-307-139-712;;006-238-358-916-493;;005-286-399-931-235;;039-088-884-988-290;;059-290-325-536-137;;107-836-175-841-638;;021-572-984-436-320,10.1117/12.952161;;4096776;;10.1016/s0749-8063(85)80091-8;;10.1002/lsm.1900110311;;1861566;;10.1002/lsm.1900120202;;1374142;;4012937;;10.1007/bf00261575;;10.1016/s0022-5347(17)40927-x;;2918612;;10.1007/bf00294777;;2219593;;10.1016/s0022-5347(17)39932-9;;2299716;;10.1016/s0022-5347(17)37890-4;;1875469;;3439261;;10.1016/s0735-1097(85)80352-1;;3158688,"Pearce, John A. (1986) Electrosurgery, pp. 17, 69-75, 87, John Wiley & Sons, New York.;;V.E. Elsasser et al. Acta Medicotechnica vol. 24, No. 4, pp. 129-134 (1976).;;P.C. Nardella (1989) SPIE 1068:42-49 Radio Frequency Energy and Impedance Feedback.;;Rand et al. (1985) J. Arthro. Surg. 1:242-246 Effect of Electrocautery on Fresh Human Articular Cartilage.;;Buchelt, M. et al. ""Excimer Laser Ablation of Fibrocartilage: An In Vitro and In Vivo Study,"" (1991) Lasers in Surgery and Medicine 11:271-279.;;Costello, A. J. et al. ""Nd:YAG Laser Ablation of the Prostate as a Treatment of Benign Prostatic Hypertrophy,"" (1992) Lasers in Surger and Medicine 12:121-124.;;J.W. Ramsey et al. Urological Research vol. 13, pp. 99-102 (1985).;;R. Tucker et al., Abstract P14-11, p. 248, ""A Bipolar Electrosurgical Turp Loop"".;;R. Tucker et al. J. of Urology vol. 141, pp. 662-665, (1989).;;R. Tucker et al. Urological Research vol. 18, pp. 291-294 (1990).;;Kramolowsky et al. J. of Urology vol. 143, pp. 275-277 (1990).;;Kramolowsky et al. J. of Urology vol. 146, pp. 669-674 (1991).;;Slager et al. Z. Kardiol. 76:Suppl. 6, 67-71 (1987).;;Slager et al. JACC 5(6):1382-6 (1985).",EXPIRED
181,WO,A3,WO 2008/051998 A3,065-998-868-604-870,2008-06-12,2008,US 2007/0082273 W,2007-10-23,US 87660907 A;;US 86275006 P;;US 87669207 A;;US 94941707 P,2006-10-24,UNIVERSAL AIR BUBBLE DETECTOR,"A universal air bubble detector allows for use with a variety of sizes and types of tubing. The detector maintains proper alignment of a sensor emitter and receiver with different sizes of tubing. The detector may be mounted on existing equipment or may be used to monitor a tubing at any position along the tubing, and may operate in a stand alone mode or in combination with existing equipment.",ZEVEX INC;;RILEY TIMOTHY A;;STRINGHAM MARK D;;BLAINE DAVID H;;CRANDALL FRANK A;;EGGERS PHILIP N,RILEY TIMOTHY A;;STRINGHAM MARK D;;BLAINE DAVID H;;CRANDALL FRANK A;;EGGERS PHILIP N,,https://lens.org/065-998-868-604-870,Search Report,yes,7,0,16,16,0,A61M5/365;;A61M2205/3375;;G01N29/222;;G01N2291/02433;;G01N2291/02854;;A61M1/3626;;G01N29/032;;G01N29/221;;G01N29/2468;;G01N2291/048;;Y10T29/42;;Y10T29/49005;;Y10T29/49826;;Y10T29/4908;;Y10T29/4979;;G01N29/02;;Y10T29/42;;Y10T29/49005;;Y10T29/49826;;Y10T29/4908;;Y10T29/4979;;A61M5/365;;A61M2205/3375;;G01N29/222;;G01N2291/02433;;G01N2291/02854;;G01N29/032;;A61M1/3626;;G01N29/221;;G01N29/2468;;G01N2291/048;;G01N29/02,A61M1/00,,0,0,,,,PENDING
182,EP,A4,EP 2079494 A4,156-153-041-795-060,2016-04-06,2016,EP 07854350 A,2007-10-23,US 2007/0082273 W;;US 87660907 A;;US 86275006 P;;US 87669207 A;;US 94941707 P,2006-10-24,UNIVERSAL AIR BUBBLE DETECTOR,,ZEVEX INC;;BLAINE DAVID H;;CRANDALL FRANK A;;RILEY TIMOTHY A;;EGGERS PHILIPS N;;STRINGHAM MARK D,RILEY TIMOTHY A;;STRINGHAM MARK D;;BLAINE DAVID H;;CRANDALL FRANK A;;EGGERS PHILIP N,"RILEY, TIMOTHY A., TAYLOSVILLE, US (2023-12-11);;EGGERS, PHILIPS N. (2017-03-08);;ZEVEX, INC., SALT LAKE CITY, US (2023-12-11);;STRINGHAM, MARK D., KEARNS, US (2023-12-11);;MOOG INC. (2020-12-16);;RILEY, TIMOTHY A. (2020-12-16);;EGGERS, PHILIP N., SALT LAKE CITY, US (2023-12-11);;BLAINE, DAVID H. (2020-12-16);;ZEVEX, INC.; US (2024-01-08);;EGGERS, PHILIP N. (2020-12-16);;BLAINE, DAVID H., SALT LAKE CITY, US (2023-12-11);;CRANDALL, FRANK A., SALT LAKE CITY, US (2023-12-11);;STRINGHAM, MARK D. (2020-12-16);;CRANDALL, FRANK A. (2020-12-16)",https://lens.org/156-153-041-795-060,Search Report,no,5,0,16,16,0,A61M5/365;;A61M2205/3375;;G01N29/222;;G01N2291/02433;;G01N2291/02854;;A61M1/3626;;G01N29/032;;G01N29/221;;G01N29/2468;;G01N2291/048;;Y10T29/42;;Y10T29/49005;;Y10T29/49826;;Y10T29/4908;;Y10T29/4979;;G01N29/02;;Y10T29/42;;Y10T29/49005;;Y10T29/49826;;Y10T29/4908;;Y10T29/4979;;A61M5/365;;A61M2205/3375;;G01N29/222;;G01N2291/02433;;G01N2291/02854;;G01N29/032;;A61M1/3626;;G01N29/221;;G01N29/2468;;G01N2291/048;;G01N29/02,A61M1/00;;A61M1/36;;G01N29/032;;G01N29/22;;G01N29/24,,0,0,,,,ACTIVE
183,US,A1,US 2005/0026181 A1,168-385-626-283-712,2005-02-03,2005,US 83611904 A,2004-04-29,US 83611904 A;;US 42694003 A,2003-04-29,Bio bar-code,"The invention provides compositions and methods useful for identifying, verifying or authenticating any type of sample, whether the sample, is biological or non-biological.",GENVAULT CORP,DAVIS JAMES C;;EGGERS MITCHELL D;;IBARRA RAFAEL;;SADLER JOHN;;WONG DAVID;;JAFFE SYRUS M,GENVAULT CORPORATION (2004-08-05),https://lens.org/168-385-626-283-712,Patent Application,yes,11,70,7,7,0,C12Q1/6876;;C12Q1/6876;;C12Q1/6813;;C12Q1/6813;;C12Q2600/16;;C12Q2600/16;;Y10T436/143333;;Y10T436/143333,C12N15/11;;C12Q1/68,435/6;;536/24.3,0,0,,,,DISCONTINUED
184,US,B1,US 6238391 B1,193-712-620-079-560,2001-05-29,2001,US 33045399 A,1999-06-11,US 33045399 A;;US 1038298 A;;US 99037497 A;;US 48521995 A,1995-06-07,"Systems for tissue resection, ablation and aspiration","The present invention provides systems and methods for selectively applying electrical energy to a target location within or on a patient's body. In particular, methods and apparatus are provided for resecting, cutting, partially ablating, aspirating or otherwise removing tissue from a target site, and ablating the tissue in situ. The systems and methods of the present invention are particularly useful for ablation and hemostasis of tissue in sinus surgery (e.g., chronic sinusitis and/or removal of polypectomies) and for resecting and ablating soft tissue structures, such as the meniscus and synovial tissue within a joint.",ARTHROCARE CORP,OLSEN PHILLIP M;;ELLSBERRY MARIA B;;HOVDA DAVID C;;THAPLIYAL HIRA V;;EGGERS PHILIP E,ARTHROCARE CORPORATION (1998-01-19),https://lens.org/193-712-620-079-560,Granted Patent,yes,105,300,2,385,0,A61B18/1402;;A61B18/1402;;A61B18/1206;;A61B18/1206;;A61B18/148;;A61B18/148;;A61B18/1482;;A61B18/1482;;A61B18/1485;;A61B18/1485;;A61B18/149;;A61B18/149;;A61B18/1492;;A61B18/1492;;A61B2017/00026;;A61B2017/00026;;A61B2017/00084;;A61B2017/00084;;A61B2017/00101;;A61B2017/00101;;A61B2017/00247;;A61B2017/00247;;A61B2018/00029;;A61B2018/00029;;A61B2018/00083;;A61B2018/00083;;A61B2018/00119;;A61B2018/00119;;A61B2018/0016;;A61B2018/0016;;A61B2018/00178;;A61B2018/00178;;A61B2018/00327;;A61B2018/00327;;A61B2018/00392;;A61B2018/00392;;A61B2018/00505;;A61B2018/00505;;A61B2018/00577;;A61B2018/00577;;A61B2018/00583;;A61B2018/00583;;A61B2018/00666;;A61B2018/00666;;A61B2018/00678;;A61B2018/00678;;A61B2018/00702;;A61B2018/00702;;A61B2018/0072;;A61B2018/0072;;A61B2018/00726;;A61B2018/00726;;A61B2018/00779;;A61B2018/00779;;A61B2018/00791;;A61B2018/00791;;A61B2018/00827;;A61B2018/00827;;A61B2018/00875;;A61B2018/00875;;A61B2018/00982;;A61B2018/00982;;A61B2018/1213;;A61B2018/1213;;A61B2018/124;;A61B2018/124;;A61B2018/1253;;A61B2018/1253;;A61B2018/126;;A61B2018/126;;A61B2018/1273;;A61B2018/1273;;A61B2018/1467;;A61B2018/1467;;A61B2018/1472;;A61B2018/1472;;A61B2018/162;;A61B2018/162;;A61B2018/165;;A61B2018/165;;A61B2218/002;;A61B2218/002;;A61B2218/007;;A61B2218/007;;A61F2/2493;;A61F2/2493,A61B17/00;;A61B18/00;;A61B18/12;;A61B18/14;;A61F2/02;;A61M1/00;;A61M3/02,606/41;;606/32;;606/45;;606/46;;604/35;;604/114;;607/99;;607/105;;607/113,14,11,035-231-224-796-65X;;000-652-450-111-087;;006-238-358-916-493;;005-286-399-931-235;;039-088-884-988-290;;059-290-325-536-137;;107-836-175-841-638;;021-572-984-436-320;;035-659-395-486-477;;090-381-768-714-569;;112-439-307-139-712,10.1117/12.952161;;4096776;;10.1016/s0749-8063(85)80091-8;;10.1016/s0022-5347(17)40927-x;;2918612;;10.1007/bf00294777;;2219593;;10.1016/s0022-5347(17)39932-9;;2299716;;10.1016/s0022-5347(17)37890-4;;1875469;;3439261;;10.1016/s0735-1097(85)80352-1;;3158688;;10.1002/lsm.1900110311;;1861566;;10.1002/lsm.1900120202;;1374142;;4012937;;10.1007/bf00261575,"Pearce, John A. (1986) Electrosurgery, pp.17, 69-75, 87, John Wiley & Sons, New York.;;V.E. Elsasser et al. Acta Medicotechnica vol. 24, No. 4, pp. 129-134 (1976).;;P.C. Nardella (1989) SPIE 1068:42-49 Radio Frequency Energy and Impedance Feedback.;;Rand et al. (1985) J. Arthro. Surg. 1:242-246 Effect of Electrocautery on Fresh Human Articular Cartilage.;;R. Tucker et al., Abstract P14-11, p. 248, ""A Bipolar Electrosurgical Turp Loop"".;;R. Tucker et al. J. of Urology vol. 141, pp. 662-665, (1989).;;R. Tucker et al. Urological Research vol. 18, pp. 291-294 (1990).;;Kramolowsky et al. J. of Urology vol. 143, pp. 275-277 (1990).;;Kramolowsky et al. J. of Urology vol. 146, pp. 669-674 (1991).;;Slager et al. Z. Kardiol. 76:Suppl. 6, 67-71 (1987).;;Slager et al. JACC 5 (6) :1382-6 (1985).;;Buchelt, M. et al. ""Excimer Laser Ablation of Fibrocartilage: An In Vitro and In Vivo Study,"" (1991) Lasers in Surgery and Medicine 11:271-279.;;Costello, A. J. et al. ""Nd:YAG Laser Ablation of the Prostate as a Treatment of Benign Prostatic Hypertrophy,"" (1992) Lasers in Surger and Medicine 12:121-124.;;J.W. Ramsey et al. Urological Research vol. 13, pp. 99-102 (1985).",EXPIRED
