"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
149,US,A1,US 2016/0212719 A1,160-968-323-901-038,2016-07-21,2016,US 201514600481 A,2015-01-20,US 201514600481 A,2015-01-20,ADAPTIVE FREQUENCY CORRECTION IN MULTIPLE RADIO DEVICES,"A user equipment may identify one or more trigger factors associated with an assistance mode. The assistance mode may include a second radio associated with a second radio access technology (RAT) assisting a first radio associated with a first RAT. The UE may then measure a frequency offset between a first clock of the first radio and a second clock of the second radio based at least in part on the one or more trigger factors. The first clock may be associated with a first oscillator crystal, and the second clock may be associated with a second oscillator crystal. The UE may then store the frequency offset for use by the first radio and the second radio in the assistance mode.",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;AWONIYI-OTERI OLUFUNMILOLA;;BAROT NITINKUMAR SAGARBHAI,QUALCOMM INCORPORATED (2015-01-29),https://lens.org/160-968-323-901-038,Patent Application,yes,14,5,12,12,0,H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W56/0005;;H04W88/06;;H04W88/06,H04W56/00,,0,0,,,,ACTIVE
150,TW,A,TW 201127150 A,003-769-501-005-072,2011-08-01,2011,TW 99106204 A,2010-03-03,US 15714409 P;;US 71603210 A,2009-03-03,Method and system for reducing feedback information in multicarrier-based communication systems based on frequency grouping,"Systems and methods for decreasing the amount of information sent on a feedback channel are disclosed. Various forms of spectral binning may be used to reduce the amount of information sent on the feedback channel. The systems and methods may be applicable to wideband communication systems, ultra-wideband communication systems, and/or other communication system using multiple carrier frequencies (e.g., tones).",QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;DURAL OZGUR;;RAJAMANI KRISHNAN;;SOLIMAN SAMIR SALIB,,https://lens.org/003-769-501-005-072,Patent of Addition,no,0,0,33,33,0,H04L5/0007;;H04L5/0039;;H04L5/0046;;H04L5/0053;;H04L5/006;;H04L5/0085;;H04L5/0094;;H04L25/0202;;H04L25/0222;;H04L2025/03802;;H04L27/26;;H04L25/03;;H04L5/0007;;H04L5/0039;;H04L5/0046;;H04L5/0053;;H04L5/006;;H04L5/0085;;H04L5/0094;;H04L25/0202;;H04L25/0222;;H04L2025/03802;;H04W72/20,H04L5/00;;H04W72/04;;H04W28/10,,0,0,,,,PENDING
151,WO,A3,WO 2010/102035 A3,059-988-263-182-357,2011-04-07,2011,US 2010/0026090 W,2010-03-03,US 15714409 P;;US 71603210 A,2009-03-03,METHOD AND SYSTEM FOR REDUCING FEEDBACK INFORMATION IN MULTICARRIER-BASED COMMUNICATION SYSTEMS BASED ON FREQUENCY GROUPING,"Systems and methods for decreasing the amount of information sent on a feedback channel are disclosed. Various forms of spectral binning may be used to reduce the amount of information sent on the feedback channel. The systems and methods may be applicable to wideband communication systems, ultra -wideband communication systems, and/or other communication system using multiple carrier frequencies (e.g., tones). In one embodiment, a method of communication in a wireless communication system is provided. The method comprises obtaining a first set of channel condition data representative of a collective channel condition of a first plurality of carrier frequencies. At least one first carrier frequency is grouped in the first plurality of carrier frequencies based, at least in part, on at least one of a channel condition of the at least one first carrier frequency and the collective channel condition, the method further comprises communicating the first set of channel condition data from a receiver to a transmitter",QUALCOMM INC;;CHAKRABORTY KAUSHIK;;DAS SOUMYA;;DURAL OZGUR;;RAJAMANI KRISHNAN;;SOLIMAN SAMIR SALIB,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;DURAL OZGUR;;RAJAMANI KRISHNAN;;SOLIMAN SAMIR SALIB,,https://lens.org/059-988-263-182-357,Search Report,yes,3,0,33,33,0,H04L5/0007;;H04L5/0039;;H04L5/0046;;H04L5/0053;;H04L5/006;;H04L5/0085;;H04L5/0094;;H04L25/0202;;H04L25/0222;;H04L2025/03802;;H04L27/26;;H04L25/03;;H04L5/0007;;H04L5/0039;;H04L5/0046;;H04L5/0053;;H04L5/006;;H04L5/0085;;H04L5/0094;;H04L25/0202;;H04L25/0222;;H04L2025/03802;;H04W72/20,H04L5/00;;H04L25/02;;H04L25/03,,2,2,160-073-820-609-874;;075-589-422-245-83X,10.1109/msp.2007.361603;;10.1109/ita.2008.4601019,"EKPENYONG A E ET AL: ""Feedback Constraints for Adaptive Transmission"", IEEE SIGNAL PROCESSING MAGAZINE, IEEE SERVICE CENTER, PISCATAWAY, NJ, US, vol. 24, no. 3, 1 May 2007 (2007-05-01), pages 69 - 78, XP011184724, ISSN: 1053-5888, DOI: DOI:10.1109/MSP.2007.361603;;CAIRE G ET AL: ""Feedback schemes for multiuser MIMO-OFDM downlink"", INFORMATION THEORY AND APPLICATIONS WORKSHOP, 2008, IEEE, PISCATAWAY, NJ, USA, 27 January 2008 (2008-01-27), pages 33 - 40, XP031307631, ISBN: 978-1-4244-2670-6",PENDING
152,WO,A2,WO 2010/102053 A2,101-861-615-134-045,2010-09-10,2010,US 2010/0026114 W,2010-03-03,US 71610410 A;;US 15714409 P,2009-03-03,METHOD AND SYSTEM FOR REDUCING FEEDBACK INFORMATION IN MULTICARRIER-BASED COMMUNICATION SYSTEMS BASED ON TIERS,Systems and methods for decreasing the amount of information sent on a feedback channel are disclosed. A hierarchical tree structure may be used to reduce the amount of information sent on the feedback channel. Spectral binning may also be used in conjunction with the hierarchical tree structure.,QUALCOMM INC;;CHAKRABORTY KAUSHIK;;DAS SOUMYA;;DURAL OZGUR;;RAJAMANI KRISHNAN;;SOLIMAN SAMIR SALIB,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;DURAL OZGUR;;RAJAMANI KRISHNAN;;SOLIMAN SAMIR SALIB,,https://lens.org/101-861-615-134-045,Patent Application,yes,3,5,33,33,0,H04L5/0007;;H04L5/0039;;H04L5/0046;;H04L5/0053;;H04L5/006;;H04L5/0085;;H04L5/0094;;H04L25/0202;;H04L25/0222;;H04L2025/03802;;H04L27/26;;H04L25/03;;H04L5/0007;;H04L5/0039;;H04L5/0046;;H04L5/0053;;H04L5/006;;H04L5/0085;;H04L5/0094;;H04L25/0202;;H04L25/0222;;H04L2025/03802;;H04W72/20,H04L25/02,,2,1,118-323-915-878-686,10.1109/tvt.2007.901957,"J.R. FORESTER ET AL.: ""A Channel Model for Ultra Wideband Indoor Coinmunication"", INTERNATIONAL SYMPOSIUM ON WIRELESS PERSONAL MULTIMEDIA COMMUNICATION, October 2003 (2003-10-01);;Q. ZOU ET AL.: ""Perfonnance Analysis of Multiband OFDM UWB Communications with Application to Range Improvement"", IEEE TRANSACTIONS ON VEHICULAR TECHNOLOGY, vol. 56, November 2007 (2007-11-01), pages 3864 - 3878, XP011194729, DOI: doi:10.1109/TVT.2007.901957",PENDING
153,US,B2,US 8768264 B2,002-381-132-140-553,2014-07-01,2014,US 71606410 A,2010-03-02,US 71606410 A;;US 15714409 P,2009-03-03,Method and system for reducing feedback information in multicarrier-based communication systems based on temporal correlation,Systems and methods for decreasing the amount of information sent on a feedback channel are disclosed. Spectral binning and/or a Markov state model may be used to reduce the amount of information sent on the feedback channel.,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;DURAL OZGUR;;RAJAMANI KRISHNAN;;SOLIMAN SAMIR S;;QUALCOMM INC,CHAKRABORTY KAUSHIK;;DAS SOUMYA;;DURAL OZGUR;;RAJAMANI KRISHNAN;;SOLIMAN SAMIR S,QUALCOMM INCORPORATED (2010-03-11),https://lens.org/002-381-132-140-553,Granted Patent,yes,41,4,33,33,0,H04L5/0007;;H04L5/0039;;H04L5/0046;;H04L5/0053;;H04L5/006;;H04L5/0085;;H04L5/0094;;H04L25/0202;;H04L25/0222;;H04L2025/03802;;H04L27/26;;H04L25/03;;H04L5/0007;;H04L5/0039;;H04L5/0046;;H04L5/0053;;H04L5/006;;H04L5/0085;;H04L5/0094;;H04L25/0202;;H04L25/0222;;H04L2025/03802;;H04W72/20,H04B7/00;;H04L5/00;;H04L25/02;;H04L25/03;;H04W72/04,455/69;;455/67.11;;455/67.13;;455/450;;455/452;;455/101;;455/513;;455/436;;455/452.2;;455/466;;455/561;;370/479;;370/320;;370/329;;370/252;;375/267;;375/260;;375/225;;375/227;;375/221,9,5,075-589-422-245-83X;;160-073-820-609-874;;122-169-916-174-076;;053-521-201-995-910;;069-500-679-060-397,10.1109/ita.2008.4601019;;10.1109/msp.2007.361603;;10.1109/pimrc.2005.1651942;;10.1109/tit.2004.842697;;10.1109/18.749027,"Caire G, et al., ""Feedback schemes for multiuser MIMO-OFDM downlink"" Information Theory and Applications Workshop, 2008, IEEE, Piscataway, NJ, USA, Jan. 27, 2008, pp. 33-40, XP031307631.;;Ekpenyong A E, et al., ""Feedback Constraints for Adaptive Transmission"" IEEE Signal Processing Magazine, IEEE Service Center, Piscataway, NJ, US, vol. 24, No. 3, May 1, 2007, pp. 69-78, XP011184724.;;International Search Report-PCT/US2010/026090-International Search Authority, European Patent Office, Feb. 17, 2011.;;International Search Report and Written Opinion-PCT/US2010/026114, International Search Authority-European Patent Office-Feb. 17, 2011.;;Myeon-Gyun Cho et al: ""A Joint Feedback 25,32, Reduction Scheme Using Delta Modulation 39,46 for Dynamic Channel Allocation in OFDMA Systems"" IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, vol. 4, Sep. 11, 2005, pp. 2747-2750, XP010928190.;;Chen, et al: ""The Capacity of Finite-State Markov Channels with Feedback"", IEEE Transactions on Information Theory, IEEE, US, vol. 51, No. 3, Mar. 1, 2005, pp. 780-798, XP011127412, ISSN: 0018-9448, DOI:10.1109/TIT.2004.842697.;;Harish Viswanathan: ""Capacity of Markov Channels with Receiver CSI and Delayed Feedback"", IEEE Transactions on Information Theory, IEEE, US, vol. 45, No. 2, Mar. 1, 1999, XP011027310, ISSN: 0018-9448, pp. 761-771.;;International Search Report and Written Opinion-PCT/US2010/026105-ISA/EPO-May 27, 2011.;;Taiwan Search Report-TW099106213-TIPO-Apr. 2, 2013.",INACTIVE
154,KR,A,KR 20110125663 A,017-399-531-968-93X,2011-11-21,2011,KR 20117023286 A,2010-03-03,US 71604110 A;;US 15712609 P;;US 2010/0026116 W,2009-03-03,SCALABLE HEADER EXTENSION,,QUALCOMM INC,DAS SOUMYA;;CHAKRABORTY KAUSHIK;;RAJAMANI KRISHNAN;;DURAL OZGUR;;SOLIMAN SAMIR S,,https://lens.org/017-399-531-968-93X,Patent Application,no,0,0,13,13,0,H04L1/0088;;H04L69/22;;H04W28/06;;H04W28/06;;H04L1/0088;;H04L69/22;;H04W28/06;;H04W28/065;;H04N21/43637;;H04W28/12,H04W28/06;;H04L12/56,,0,0,,,,INACTIVE
155,US,B2,US 9307424 B2,070-556-254-284-14X,2016-04-05,2016,US 201414198428 A,2014-03-05,US 201414198428 A,2014-03-05,Calibration and tracking to assist inter-frequency measurements of LTE cell by WLAN radio,"An apparatus for wireless communication obtains a first metric of a cell based on signals received by a WWAN radio tuned to a common frequency, and a second metric of the cell based on signals received by a WLAN radio tuned to the common frequency. The apparatus determines a calibration factor based on the first and second metrics, and performs cell search and cell measurement based on the calibration factor and signals received by the WLAN radio tuned to a target frequency. The common frequency may be a serving frequency of the WWAN, in which case the first and second metrics are one of frequency or power metrics and the calibration factor is one of a frequency offset and a power offset. The common frequency may also be a target frequency for inter-frequency measurements of the WWAN, in which case the calibration factor is based primarily on power measurements.",QUALCOMM INC,DURAL OZGUR;;CHAKRABORTY KAUSHIK;;DAS SOUMYA;;SONG BONGYONG;;SOLIMAN SAMIR SALIB,QUALCOMM INCORPORATED (2014-04-22),https://lens.org/070-556-254-284-14X,Granted Patent,yes,26,2,3,3,0,H04B17/21;;H04W24/02;;H04W84/12;;H04B17/21;;H04W88/06,H04W24/02;;H04B17/21;;H04W84/12;;H04W88/06,,3,0,,,"3GPP: ""3rd Generation Partnership Project; Technical Specification Group Radio Access Network; Study on Wireless Local Area Network (WLAN)-3GPP radio interworking (Release 12)"", 3GPP Draft; 37834-C00, 3rd Generation Partnership Project (3GPP), Mobile Competence Centre ; 650, Route des Lucioles ; F-06921 Sophia-Antipolis Cedex ; France, Jan. 7, 2014, XP050917326, 17 pages.;;Broadcom Corporation: ""Limitations on WLAN measurements for WLAN/3GPP Radio Interworking,"" 3GPP Draft; R2-133157-WLAN-3GPP-Interworking-WLAN-Measurement-Limitations-Ljubljana, 3rd Generation Partnership Project (3GPP), Mobile Competence Centre; 650, Route des Lucioles; F-06921 Sophia-Anti, vol. RAN WG2, No. Ljubljana, Slovenia; Oct. 7, 2013-Oct. 11, 2013, Sep. 28, 2013, XP050719110, 10 pages.;;International Search Report and Written Opinion-PCT/US2015/018502-ISA/EPO-Jun. 24, 2015.",INACTIVE
156,US,B2,US 9781610 B2,085-495-547-859-523,2017-10-03,2017,US 201314133510 A,2013-12-18,US 201314133510 A,2013-12-18,"Small cell clusters for signaling load reduction, time synchronization, KPI filtering and spectrum coordination","A method of coordinating a small cell with a plurality of small cells includes estimating backhaul bandwidth and backhaul bandwidth utilization of the small cell; estimating aggregate bandwidth utilization for the small cell and the plurality of small cells based on the estimated backhaul bandwidth utilization for each of the small cells; selecting the small cell as a cluster head for a cluster of the small cells based on the estimated aggregate backhaul bandwidth utilization, the cluster including at least some of the small cells; and communicating, via the cluster head, information between a network entity and the small cells of the cluster.",QUALCOMM INC,DAS SOUMYA;;CELEBI SAMEL;;CHAKRABORTY KAUSHIK;;SONG BONGYONG;;SOLIMAN SAMIR SALIB,QUALCOMM INCORPORATED (2014-01-29),https://lens.org/085-495-547-859-523,Granted Patent,yes,23,4,12,12,0,H04W84/045;;H04W24/02;;H04W16/02;;H04W92/20;;H04W56/0015;;H04W16/02;;H04W16/14;;H04W16/26;;H04W24/02;;H04W84/045;;H04W92/20;;H04W16/26;;H04W84/045;;H04W24/02;;H04W16/02;;H04W92/20;;H04W56/0015,H04W16/26;;H04W16/02;;H04W24/02;;H04W84/04;;H04W92/20,,2,1,000-909-341-986-23X,10.1109/ciss.2012.6310717,"KIANOUSH HOSSEINI ; RAVIRAJ ADVE: ""Distributed clustering and interference avoidance in cognitive femtocell networks"", INFORMATION SCIENCES AND SYSTEMS (CISS), 2012 46TH ANNUAL CONFERENCE ON, IEEE, 21 March 2012 (2012-03-21), pages 1 - 5, XP032241346, ISBN: 978-1-4673-3139-5, DOI: 10.1109/CISS.2012.6310717;;International Search Report and Written Opinion—PCT/US2014/070410—ISA/EPO—Mar. 18, 2015.",ACTIVE
157,CN,A,CN 102342068 A,077-151-408-239-827,2012-02-01,2012,CN 201080010090 A,2010-03-03,US 2010/0026114 W;;US 15714409 P;;US 71610410 A,2009-03-03,Method and system for reducing feedback information in multicarrier-based communication systems based on tiers,"Systems and methods for decreasing the amount of information sent on a feedback channel are disclosed. A hierarchical tree structure may be used to reduce the amount of information sent on the feedback channel. Spectral binning may also be used in conjunction with the hierarchical tree structure. In one embodiment, a wireless communication apparatus operable in a communication system is provided. The wireless communication apparatus comprises a channel estimator module configured to indicate a state of a first channel condition for a first carrier frequency group using a first plurality of bits, the channel estimator module is further configured to indicate a state of a second channel condition for a second carrier frequency group using a second plurality of bits.; Each of the first and second plurality of bits being equally arranged in a plurality of same bit positions between a most significant bit position and at least significant bit position. The apparatus also comprises a processor module configured to identify a bit position in at least one of the plurality of bit positions in which at least one bit value has changed.",QUALCOMM INC,KAUSHIK CHAKRABORTY;;SOUMYA DAS;;OZGUR DURAL;;KRISHNAN RAJAMANI;;SALIB SOLIMAN SAMIR,,https://lens.org/077-151-408-239-827,Patent Application,no,3,2,33,33,0,H04L5/0007;;H04L5/0039;;H04L5/0046;;H04L5/0053;;H04L5/006;;H04L5/0085;;H04L5/0094;;H04L25/0202;;H04L25/0222;;H04L2025/03802;;H04L27/26;;H04L25/03;;H04L5/0007;;H04L5/0039;;H04L5/0046;;H04L5/0053;;H04L5/006;;H04L5/0085;;H04L5/0094;;H04L25/0202;;H04L25/0222;;H04L2025/03802;;H04W72/20,H04L25/02;;H04L5/00;;H04L25/03,,0,0,,,,INACTIVE
158,US,B2,US 9374727 B2,104-766-686-424-166,2016-06-21,2016,US 201414198456 A,2014-03-05,US 201414198456 A,2014-03-05,Calibration and tracking to assist inter-frequency measurements of LTE cell by WLAN radio,"An apparatus for wireless communication obtains a first metric of a cell based on signals received by a WWAN radio tuned to a common frequency, and a second metric of the cell based on signals received by a WLAN radio tuned to the common frequency. The apparatus determines a calibration factor based on the first and second metrics, and performs cell search and cell measurement based on the calibration factor and signals received by the WLAN radio tuned to a target frequency. The common frequency may be a serving frequency of the WWAN, in which case the first and second metrics are one of frequency or power metrics and the calibration factor is one of a frequency offset and a power offset. The common frequency may also be a target frequency for inter-frequency measurements of the WWAN, in which case the calibration factor is based primarily on power measurements.",QUALCOMM INC,DURAL OZGUR;;CHAKRABORTY KAUSHIK;;DAS SOUMYA;;SONG BONGYONG;;SOLIMAN SAMIR SALIB,QUALCOMM INCORPORATED (2014-04-22),https://lens.org/104-766-686-424-166,Granted Patent,yes,33,4,3,3,0,H04W24/10;;H04B17/21;;H04B17/27;;H04B17/318;;H04W24/08;;H04W84/12;;H04W24/10;;H04B17/21;;H04B17/27;;H04B17/318,H04W24/08;;H04B17/21;;H04B17/27;;H04B17/318;;H04W24/10;;H04W84/12,,3,0,,,"3GPP: ""3rd Generation Partnership Project; Technical Specification Group Radio Access Network; Study on Wireless Local Area Network (WLAN)-3GPP radio interworking (Release 12)"", 3GPP Draft; 37834-000, 3rd Generation Partnership Project (3GPP), Mobile Competence Centre ; 650, Route Des Lucioles ; F-06921 Sophia-Antipolis Cedex ; France, Jan. 7, 2014, XP050917326, 17 pages.;;Broadcom Corporation: ""Limitations on WLAN measurements for WLAN/3GPP Radio Interworking,"" 3GPP Draft; R2-133157-WLAN-3GPP-Interworking-WLAN-Measurement-Limitations-Ljubljana, 3rd Generation Partnership Project (3GPP), Mobile Competence Centre; 650, Route Des Lucioles; F-06921 Sophia-Anti, vol. RAN WG2, no. Ljubljana, Slovenia; Oct. 7, 2013-Oct. 11, 2013, Sep. 28, 2013, XP050719110, 10 pages.;;International Search Report and Written Opinion-PCT/US2015/018515-ISA/EPO-Jun. 15, 2015.",ACTIVE
