"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
85,BR,A2,BR 102017014747 A2,126-904-096-916-639,2019-01-22,2019,BR 102017014747 A,2017-07-07,BR 102017014747 A,2017-07-07,via elevada com duto de propulsão para transporte pneumático,"""via elevada com duto de propulsão para transporte pneumático"" a invenção refere-se a uma via elevada que cumpre a função de sustentação, direcionamento e propulsão de veículos de transporte pneumático para passageiros e cargas. a via elevada bipartida (20) é formada por duas peças (21 e 22), cada qual correspondendo a um dos lados da seção transversal, que é dividida por um eixo vertical que passa pelo centro do rasgo (23). as peças (21 e 22) não são simétricas, sendo que a peça do lado esquerdo (22) possui uma mesa superior (24) mais larga. as peças (21 e 22) são unidas através de um nicho (25) pré-existente nas lajes inferiores (26) que é preenchido com uma resina estrutural. o nicho (25) para emenda da via elevada bipartida (20) possui um encaixe central do tipo fêmea-fêmea. integram a via elevada (20) os guarda-vias (27), dois suplementos (28) para instalação da vedação do rasgo do duto de propulsão, os tubos (29) para os cabos de alimentação elétrica e de telecomunicação e controle, o guarda-corpo (31) de proteção na passarela de emergência lateral, o conjunto de fixação dos trilhos (32) através de sua alma, os trilhos (33) e o terceiro e quarto trilhos (34) de alimentação elétrica do veículo. a via elevada bipartida (20') pode ter associado na mesma viga do duto de propulsão (7') um duto secundário de propulsão (13'), formando uma estrutura única e indissociável.",ARIANE COESTER;;JULIANA COESTER;;MARCUS COESTER;;TATIANA COESTER,DIEGO ABS DA CRUZ;;EDUARDO CHRYSOSTOMO SILVA;;MARCUS COESTER;;OSKAR HANS WOLFGANG COESTER,,https://lens.org/126-904-096-916-639,Patent Application,no,0,0,6,6,0,B61B13/12;;B61C11/00;;B61B13/122;;E01B25/00;;E01B2/00;;E01D18/00;;E01D2101/26;;E01D2/00;;B61C11/00;;B61B13/122;;B61B13/12,B61B13/12;;B61C11/00,,0,0,,,,PENDING
86,EP,A4,EP 1028879 A4,136-510-024-837-49X,2001-05-02,2001,EP 98957862 A,1998-11-12,US 9824126 W;;US 97004097 A,1997-11-13,SLOT SEALING SYSTEM FOR A PNEUMATIC TRANSPORTATION SYSTEM GUIDEWAY,,AEROMOVEL USA INC,COESTER OSKAR HANS WOLFANG;;CAMPANI CARLOS ANTONIO,,https://lens.org/136-510-024-837-49X,Search Report,no,5,0,5,5,0,B61B13/122;;B61B13/122,B61B13/12,,1,0,,,See also references of WO 9925597A1,DISCONTINUED
87,WO,A1,WO 1999/025597 A1,124-492-528-220-854,1999-05-27,1999,US 9824126 W,1998-11-12,US 97004097 A,1997-11-13,SLOT SEALING SYSTEM FOR A PNEUMATIC TRANSPORTATION SYSTEM GUIDEWAY,"An improved system for sealing a slot (37) in the guideway (13) of a pneumatic transportation system includes two separate pairs of sealing flaps for producing two separate opposed seal interfaces (47, 49) through which a travelling pylon (18) connecting a propulsion plate (17) to a vehicle (15) on the guideway can pass. A first pair of sealing flaps (43a, 43b) provides a negative pressure seal and a second pair of sealing flaps (49a, 49b) provides a positive pressure seal. The sealing flaps contact the travelling pylons along their distal ends only, so as to produce minimum deflection of the seal and minimum mechanical resistance against the pylon. The slot seal system of the invention is relatively easy to install from outside the vehicle guideway and produces no cavities in the top of the guideway in which moisture and debris can accumulate.",AEROMOVEL USA INC,COESTER OSKAR HANS WOLFANG;;CAMPANI CARLOS ANTONIO,,https://lens.org/124-492-528-220-854,Patent Application,yes,3,0,5,5,0,B61B13/122;;B61B13/122,B61B13/12,,1,0,,,See also references of EP 1028879A4,PENDING
88,BR,A,BR 9814160 A,141-947-414-022-205,2000-09-26,2000,BR 9814160 A,1998-11-12,US 97004097 A;;US 9824126 W,1997-11-13,"Sistema de vedação de ranhura de guia, e, guia de veìculo para um sistema de transporte pneumático","''SISTEMA DE VEDAçãO DE RANHURA DE GUIA, E, GUIA DE VEìCULO PARA UM SISTEMA DE TRANSPORTE PNEUMáTICO'' Um sistema aperfeiçoado para vedar uma ranhura (37) na guia (13) de um sistema de transporte pneumático inclui dois pares separados de abas de vedação para produzir duas interfaces de vedação opostas, separadas, (47, 49) através das quais pode passar um mastro móvel (18) conectando uma placa de propulsão (17) em um veículo (15) na guia. Um primeiro par de abas de vedação (43a, 43b) provê uma vedação de pressão negativa e um segundo par de abas de vedação (49a, 49b) provê uma vedação de pressão positiva. As abas de vedação contatam os mastros móveis apenas ao longo de suas extremidades distais, de modo a produzir uma deflexão mínima da vedação e uma resistência mecânica mínima contra o mastro. O sistema de vedação de ranhura da invenção é relativamente fácil de instalar do lado de fora da guia do veículo e não produz cavidades no topo da guia, em que se podem acumular umidade e resíduos.",AEROMOVEL USA INC,COESTER OSKAR HANS WOLFANG;;CAMPANI CARLOS ANTONIO,,https://lens.org/141-947-414-022-205,Patent Application,no,0,1,5,5,0,B61B13/122;;B61B13/122,B61B13/12,,0,0,,,,EXPIRED
89,EP,A1,EP 1028879 A1,153-980-528-643-421,2000-08-23,2000,EP 98957862 A,1998-11-12,US 9824126 W;;US 97004097 A,1997-11-13,SLOT SEALING SYSTEM FOR A PNEUMATIC TRANSPORTATION SYSTEM GUIDEWAY,,AEROMOVEL USA INC,COESTER OSKAR HANS WOLFANG;;CAMPANI CARLOS ANTONIO,,https://lens.org/153-980-528-643-421,Patent Application,yes,0,0,5,5,0,B61B13/122;;B61B13/122,B61B13/12,,0,0,,,,DISCONTINUED
90,US,B1,US 6389983 B1,156-798-153-310-337,2002-05-21,2002,US 59793400 A,2000-06-20,US 59793400 A;;US 95257397 A,1997-11-10,Control circuit for operation of pneumatically propelled vehicles,"
    The improvement in a control circuit for the operation of pneumatically propelled vehicles consists of a propulsion duct formed by a guideway (  1  ) and power propulsion units (  3  ) with flow control valves (  4  ) located at intervals along the guideway (  1  ). Atmospheric valves (  2  ) are located at specific points along the guideway (  1  ), opening and closing the duct to the atmosphere, and the section isolation valves (  6  ) are positioned in such a way as to isolate adjacent blocks of the guideway (  1  ) and at the same time to maintain the functioning of the propulsion circuit in the other blocks. A secondary duct (  7  ) can be provided to allow a propulsion unit installed at a vehicle station to propel a vehicle which is stopped at the station. 
",AEROMOVEL GLOBAL CORP,COESTER OSKAR HANS WOLFGANG;;PINTO CLAUDIO FARAO SOUZA,AEROMOVEL GLOBAL CORPORATION (2001-08-29);;AEROMOVAL GLOBAL CORPORATION (2000-09-22),https://lens.org/156-798-153-310-337,Granted Patent,yes,2,13,1,1,0,B61B13/122;;B61B13/122,B61B13/12,104/155;;104/138.1,0,0,,,,EXPIRED
91,BR,B1,BR PI0902750 B1,011-066-892-563-264,2021-01-19,2021,BR PI0902750 A,2009-08-20,BR PI0902750 A,2009-08-20,suporte universal para instalação e remoção de atuadores em válvulas,"suporte universal para instalação e remoção de atuadores em válvulas a presente invenção refere-se a um suporte universal válvula atuador (suva) utilizado na instalação e/ou remoção de atuadores eletromecânicos em válvulas de bloqueios e controle instaladas em área de bombeamento de produtos tóxicos e/ou inflamáveis, sem a necessidade de desmontagem, despressurização e soldagem, visando á confiabilidade, continuidade operacional (sem perda de produção) e segurança da operação.",COESTER AUTOMACAO S A;;PETROLEO BRASILEIRO SA PETROBRAS,OSKAR HANS WOLFGANG COESTER;;OSMAR JOSÉ LEITE DA SILVA,,https://lens.org/011-066-892-563-264,Granted Patent,no,0,0,2,2,0,,F15B13/00,,0,0,,,,ACTIVE
92,BR,A2,BR PI0902750 A2,026-685-834-327-615,2011-05-03,2011,BR PI0902750 A,2009-08-20,BR PI0902750 A,2009-08-20,suporte universal para instalação e remoção de atuadores em válvulas,"SUPORTE UNIVERSAL PARA INSTALAçãO E REMOçãO DE ATUADORES EM VáLVULAS A presente invenção refere-se a um Suporte Universal Válvula Atuador (SUVA) utilizado na instalação e/ou remoção de atuadores eletromecânicos em válvulas de bloqueios e controle instaladas em área de bombeamento de produtos tóxicos e/ou inflamáveis, sem a necessidade de desmontagem, despressurização e soldagem, visando á confiabilidade, continuidade operacional (sem perda de produção) e segurança da operação.",PETROLEO BRASILEIRO SA;;COESTER AUTOMACAO S A,LEITE DA SILVA OSMAR JOSE;;COESTER OSKAR HANS WOLFGANG,,https://lens.org/026-685-834-327-615,Patent Application,no,0,0,2,2,0,,F15B13/00,,0,0,,,,ACTIVE
93,CA,A,CA 864198 A,131-270-383-341-056,1971-02-23,1971,CA 864198D A,,CA 864198T A,,CENTRIFUGAL HAY RAKE,,STOLL WALTER,STOLL WALTER;;COESTER FLORENS;;ZUHLSDORFF ALBRECHT;;HEINEN JOSEF;;HOFFLINGER HANS,,https://lens.org/131-270-383-341-056,Granted Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
94,DK,B,DK 117536 B,040-230-453-991-287,1970-05-04,1970,DK 132768 A,1968-03-27,DE ST026908 A,1967-05-22,Høvender.,,STOLL WALTER,STOLL WALTER;;COESTER FLORENS;;ZUEHLSDORFF ALBRECHT;;HOEFFLINGER HANS;;HEINEN JOSEF,,https://lens.org/040-230-453-991-287,Patent Application,no,0,0,1,19,0,A01D78/125,A01D78/12,45C81/00,0,0,,,,DISCONTINUED
95,IT,B,IT 1117126 B,137-975-673-543-519,1986-02-10,1986,IT 6960177 A,1977-11-16,DE 2652293 A,1976-11-17,PROCEDIMENTO PER LA FORMAZIONE DI UNO STRATO PROTETTIVO OSSIDICO ANTICORROSIVO SU ACCIAI PARTICOLARMENTE SU ACCIAI SU INVECCHIAMENTO MARTENSITICO,,URANIT GMBH,ERWIN COESTER;;HEINE KRAPF;;MARTIN PFISTERMEISTER;;BRUNO SARTOR;;HANS MOHRBAUER,,https://lens.org/137-975-673-543-519,Granted Patent,no,0,0,16,17,0,C23C8/18;;C23G5/00;;C23C8/18;;C23G5/00,C23C8/18;;C23C8/14;;C23G3/00;;C23G5/00,,0,0,,,,EXPIRED
96,US,A,US 4153480 A,148-451-005-757-740,1979-05-08,1979,US 85256977 A,1977-11-17,DE 2652293 A,1976-11-17,Method for forming an anticorrosive oxide layer on steels,"A method is provided for forming an anti-corrosive oxide layer on steel. The steel surface is subjected to superheated steam for a period of one to several hours. Before subjecting the steel to the superheated steam, the steel surface is initially subjected to a gaseous formic acid atmosphere at a raised temperature of up to 480.degree. C. The treatment with superheated steam takes place during a further heating period in which a temperature between 450.degree. C. and 520.degree. C. is maintained under steam flow-through conditions in which the steam flow has a Reynolds number greater than 900.",URANIT GMBH,COESTER ERWIN;;KRAPF HEINZ;;PFISTERMEISTER MARTIN;;SARTOR BRUNO;;MOHRHAUER HANS,,https://lens.org/148-451-005-757-740,Granted Patent,yes,8,9,16,17,0,C23C8/18;;C23G5/00;;C23C8/18;;C23G5/00,C23C8/18;;C23G3/00;;C23C8/14;;C23G5/00,148/6.35,1,0,,,"Grobner et al., Chem. Zentralbl, (1960).",EXPIRED
97,BR,B1,BR 9912112 B1,152-290-681-251-534,2013-07-02,2013,BR 9912112 A,1999-07-14,US 11835298 A;;US 9915966 W,1998-07-16,sistema conector de placa de propulsço aperfeiÇoado para um veÍculo propulsionado pneumaticamente e processo de propulsço de um veÍculo em um tal sistema,,,COESTER OSKAR HANS WOLFGANG;;SOUZA PINTO CLAUDIO FARAO;;CAMPANI CARLOS ANTONIO,,https://lens.org/152-290-681-251-534,Granted Patent,no,0,0,4,4,0,B61B13/122;;B61B13/122,B61B13/12,,0,0,,,,EXPIRED
98,BR,A,BR 9912112 A,060-667-173-078-917,2001-05-02,2001,BR 9912112 A,1999-07-14,US 11835298 A;;US 9915966 W,1998-07-16,Sistema conector de placa de propulsão aperfeiçoado para um veìculo propulsionado pneumaticamente e processo de propulsão de um veìculo em um tal sistema,"<B>SISTEMA CONECTOR DE PLACA DE PROPULSãO APERFEIçOADO PARA UM VEìCULO PROPULSIONADO PNEUMATICAMENTE E PROCESSO DE PROPULSãO DE UM VEìCULO EM UM TAL SISTEMA''<D>A invenção se refere a um sistema conector de placa de propulsão aperfeiçoado para um veículo propulsionado pneumaticamente de um sistema de transporte pneumático, o qual inclui um mastro vertical (25) para a conexão de uma placa de propulsão (23) em um duo de ar (17) de uma via de guia de veículo (11) a um truque de rodas (21) do veículo em uma junta de mastro (117) próxima ao truque de rodas. Este mastro (25) e a junta de mastro (117) fixam a posição rotacional da placa de propulsão (23) em torno do eixo vertical (A) do mastro e posicionam a placa de propulsão em aproximado alinhamento vertical com um eixo de rodas (69) do truque de rodas",AEROMOVEL USA INC,COESTER OSKAR HANS WOLFGANG;;PINTO CLAUDIO FARAO SOUZA;;CAMPANI CARLOS ANTONIO,,https://lens.org/060-667-173-078-917,Patent Application,no,0,3,4,4,0,B61B13/122;;B61B13/122,B61B13/12,,0,0,,,,EXPIRED
99,US,A,US 3555800 A,132-262-841-102-500,1971-01-19,1971,US 73075068 A,1968-05-21,AT 270868 A;;DE ST026908 A,1967-05-22,CENTRIFUGAL HAY RAKE,,STOLL WALTER W,STOLL WALTER W;;HOFFLINGER HANS;;HEINEN JOSEF;;COESTER FLORENS;;ZUHLSDORFF ALBRECHT,,https://lens.org/132-262-841-102-500,Granted Patent,no,0,12,1,19,0,A01D78/125;;A01D78/125,A01D78/12,56/370,0,0,,,,EXPIRED
100,WO,A1,WO 2000/003891 A1,192-508-377-027-677,2000-01-27,2000,US 9915966 W,1999-07-14,US 11835298 A,1998-07-16,IMPROVED PROPULSION PLATE CONNECTOR SYSTEM FOR A PNEUMATICALLY PROPELLED VEHICLE,"An improved propulsion plate connector system for a pneumatically propelled vehicle of a pneumatic transportation system includes a vertical pylon (25) for connecting a propulsion plate (23) in an air duct (17) of a vehicle guideway (11) to a wheel truck (21) of the vehicle at a pylon joint (117) proximate the wheel truck. The pylon (25) and pylon joint (117) fix the rotational position of the propulsion plate (23) about the vertical axis (A) of the pylon and position the propulsion plate in approximate vertical alignment with a wheel axis (69) of the wheel truck (21), such that the propulsion plate remains substantially centered in the air duct when the vehicle truck passes through horizontal curves in the guideway. The pylon joint (117) also permits vertical articulation of the wheel truck (21) relative to the pylon (25) and propulsion plate (23) to maintain traction between the vehicle truck wheels (71, 75) and the guideway track (15) as the wheel truck enters and exits vertical curves in the guideway. A horizontal stabilizing beam (31) extending between the wheel truck (21) and the vehicle's undercarriage (33) to stabilize the vehicle against bending moments produced by horizontal propulsive forces generated at the propulsion plate is further preferably connected to the top end (24) of the pylon (25) at a stabilizing beam joint (169) that permits horizontal articulation of the stabilizing beam relative to the vehicle wheel truck, thereby allowing the wheel truck to negotiate horizontal curves without rotation of the propulsion plate about the vertical axis of the pylon.",AEROMOVEL USA INC,COESTER OSKAR HANS WOLFGANG;;PINTO CLAUDIO FARAO SOUZA;;CAMPANI CARLOS ANTONIO,,https://lens.org/192-508-377-027-677,Patent Application,yes,1,2,4,4,0,B61B13/122;;B61B13/122,B61B13/12,,0,0,,,,PENDING
101,US,B1,US 6213026 B1,050-930-394-124-625,2001-04-10,2001,US 11835298 A,1998-07-16,US 11835298 A,1998-07-16,Propulsion plate connector system for a pneumatically propelled vehicle,"An improved propulsion plate connector system for a pneumatically propelled vehicle of a pneumatic transportation system includes a vertical pylon for connecting a propulsion plate in an air duct of a vehicle guideway to a wheel truck of the vehicle at a pylon joint proximate the wheel truck. The pylon and pylon joint fix the rotational position of the propulsion plate about the vertical axis of the pylon and position the propulsion plate in approximate vertical alignment with a wheel axis of the wheel truck, such that the propulsion plate remains substantially centered in the air duct when the vehicle truck passes through horizontal curves in the guideway. The pylon joint also permits vertical articulation of the wheel truck relative to the pylon and propulsion plate to maintain traction between the vehicle truck wheels and the guideway track as the wheel truck enters and exits vertical curves in the guideway. A horizontal stabilizing beam extending between the wheel truck and undercarriage to stabilize the vehicle against bending moments produced by horizontal propulsive forces generated at the propulsion plate is further preferably connected to the top end of the pylon at a stabilizing beam joint that permits horizontal articulation of the stabilizing beam relative to the vehicle wheel truck, thereby allowing the wheel truck to negotiate horizontal curves without rotation of the propulsion plate about the vertical axis of the pylon.",AEROMOVAL GLOBAL CORP,COESTER OSKAR HANS WOLFGANG;;PINTO CLAUDIO FARAO SOUZA;;CAMPANI CARLOS ANTONIO,AEROMOVEL GLOBAL CORPORATION (1998-09-15),https://lens.org/050-930-394-124-625,Granted Patent,yes,4,7,4,4,0,B61B13/122;;B61B13/122,B61B13/12,104/155;;104/140,0,0,,,,EXPIRED
102,AU,A,AU 1977/030670 A,083-754-124-041-712,1979-05-24,1979,AU 1977/030670 A,1977-11-15,DE 2652293 A,1976-11-17,FORMING AN ANTICORROSIVE OXIDE LAYER ON STEELS,,URANIT GMBH,COESTER ERWIN DR;;KRAPF HEINZ;;PFISTERMEISTER MARTIN DR;;SARTOR BRUNO;;MOHRHAUER HANS,,https://lens.org/083-754-124-041-712,Patent Application,no,0,0,16,17,0,C23C8/18;;C23G5/00;;C23C8/18;;C23G5/00,C23C8/14;;C23C8/18;;C23G3/00;;C23G5/00,,0,0,,,,EXPIRED
103,DE,B1,DE 2652293 B1,172-098-326-155-340,1977-12-08,1977,DE 2652293 A,1976-11-17,DE 2652293 A,1976-11-17,"VERFAHREN ZUR BILDUNG EINER KORROSIONSVERHUETENDEN, OXIDISCHEN SCHUTZSCHICHT AUF STAEHLEN, INSBESONDERE MARAGINGSTAEHLEN",,URANIT GMBH,COESTER ERWIN DIPL-PHYS DR;;KRAPF HEINZ;;PFISTERMEISTER MARTIN DR;;SARTOR BRUNO DIPL-PHYS;;MOHRHAUER HANS DIPL-CHEM,"URANIT GMBH, 5170 JUELICH, DE (1984-07-26)",https://lens.org/172-098-326-155-340,Patent Application,no,0,0,16,17,0,C23C8/18;;C23G5/00;;C23C8/18;;C23G5/00,C23C8/14;;C23C8/18;;C23G3/00;;C23G5/00,,0,0,,,,EXPIRED
104,DE,C2,DE 2652293 C2,063-041-880-808-637,1978-09-14,1978,DE 2652293 A,1976-11-17,DE 2652293 A,1976-11-17,DE 2652293 C2,,"URANIT URAN-ISOTOPENTRENNUNGS- GESELLSCHAFT MBH, 5170 JUELICH","COESTER, ERWIN, DIPL.-PHYS. DR.;;KRAPF, HEINZ;;PFISTERMEISTER, MARTIN, DR., 5160 DUEREN;;SARTOR, BRUNO, DIPL.-PHYS., 5161 PIER;;MOHRHAUER, HANS, DIPL.-CHEM., 5170 JUELICH","URANIT GMBH, 5170 JUELICH, DE (1984-07-26)",https://lens.org/063-041-880-808-637,Granted Patent,no,0,0,16,17,0,C23C8/18;;C23G5/00;;C23C8/18;;C23G5/00,C23C8/14;;C23C8/18;;C23G3/00;;C23G5/00,,0,0,,,,EXPIRED
