"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
218,JP,A,JP 2023133326 A,003-690-787-167-306,2023-09-22,2023,JP 2023113943 A,2023-07-11,JP 2020542856 A;;US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053208 W,2018-02-09,DISPOSABLE KIT FOR BIOPROCESSING,"To provide a bioprocessing system for cellular immuno-therapies that reduces contamination risk by increasing automation and decreasing human handling.SOLUTION: Provided is a system for bioprocessing. The system comprises a tray having plurality of sidewalls and a bottom surface defining an interior compartment, and a generally open top, and an opening formed in the bottom surface of the tray, the opening having a perimeter. The perimeter of the opening is shaped and/or dimensioned such that a bioreactor vessel can be positioned above the opening and supported by the bottom surface of the tray while a portion of the bioreactor vessel is accessible through the opening in the bottom surface. The tray is receivable within a processing chamber such that the bed plate extends through the opening in the bottom surface of the tray to support the bioreactor vessel.SELECTED DRAWING: Figure 24",GLOBAL LIFE SCIENCE SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;ALEX D CORWIN;;ZHANG XIAOHUA;;REGINALD DONOVAN SMITH;;LIU ZHEN;;ZHANG CHENGKUN;;VANDANA KESKAR;;DAVIS BRIAN MICHAEL;;KASHAN SHAIKH,,https://lens.org/003-690-787-167-306,Patent Application,no,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/00,,0,0,,,,PENDING
219,BR,A2,BR 112020015746 A2,176-885-898-722-564,2020-12-08,2020,BR 112020015746 A,2019-02-08,EP 2019053205 W;;US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P,2018-02-09,sistema e método de bioprocessamento.,"trata-se de um sistema de bioprocessamento que inclui um primeiro módulo configurado para enriquecer e isolar uma população de células, um segundo módulo configurado para ativar, modificar geneticamente e expandir a população de células e um terceiro módulo configurado para recolher a população expandida de células.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,ALEX D CORWIN;;BRIAN MICHAEL DAVIS;;CHENGKUN ZHANG;;KASHAN SHAIKH;;REGINALD DONOVAN SMITH;;VANDANA KESKAR;;WESTON BLAINE GRIFFIN;;XIAOHUA ZHANG;;ZHEN LIU,,https://lens.org/176-885-898-722-564,Patent Application,no,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/00;;C12M1/42,,0,0,,,,PENDING
220,CA,A1,CA 3089925 A1,011-515-948-993-732,2019-08-15,2019,CA 3089925 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053212 W,2018-02-09,BIOPROCESSING VESSEL,"A bioreactor vessel includes a bottom plate, a vessel body coupled to the bottom plate, the vessel body and the bottom plate defining an interior compartment therebetween, and a plurality of recesses formed in the bottom plate, each recess of the plurality of recesses being configured to receive a corresponding alignment pin on a bed plate for aligning the bioreactor vessel on the bed plate.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/011-515-948-993-732,Patent Application,no,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/00,,0,0,,,,PENDING
221,CN,A,CN 112041423 A,031-473-399-685-974,2020-12-04,2020,CN 201980024013 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053210 W,2018-02-09,Bioprocessing method for cell therapy,"A bioprocessing method for cell therapy includes the steps of genetically modifying a population of cells in a bioreactor vessel to produce a population of genetically modified cells, and expanding the population of genetically modified cells within the bioreactor vessel to generate a number of genetically modified cells sufficient for one or more doses for use in a cell therapy treatment withoutremoving the population of genetically modified cells from the bioreactor vessel.Cells are settled on a gas permeable, liquid impermeable membrane for expansion, and are resuspended when, or after, the desired cell density is reached.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON B;;CORWIN ALEX D;;XIAOHUA ZHANG;;SMITH REGINALD D;;ZHEN LIU;;CHENGKUN ZHANG;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/031-473-399-685-974,Patent Application,no,0,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/12;;C12M1/00;;C12M1/04;;C12M1/34;;C12M1/42,,0,0,,,,PENDING
222,US,A1,US 2020/0392446 A1,128-382-249-762-27X,2020-12-17,2020,US 201916968342 A,2019-02-08,US 201916968342 A;;US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053205 W,2018-02-09,SYSTEMS AND METHODS FOR BIOPROCESSING,"A bioprocessing system includes a first module configured for enriching and isolating a population of cells, a second module configured for activating, genetically modifying, and expanding the population of cells, and a third module configured for harvesting the expanded population of cells.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,GLOBAL LIFE SCIENCES SOLUTIONS USA LLC (2020-03-20);;GENERAL ELECTRIC COMPANY (2019-08-13),https://lens.org/128-382-249-762-27X,Patent Application,yes,2,1,1,80,0,C12M35/00;;C12M47/02;;B01F31/23;;C12M33/14;;C12M23/24;;C12M47/04;;C12M29/10;;C12M41/44;;C12M25/02,C12M1/26;;C12M1/00;;C12M1/04;;C12M1/12;;C12M1/34,,0,0,,,,ACTIVE
223,US,A1,US 2020/0392449 A1,161-807-814-144-632,2020-12-17,2020,US 201916968391 A,2019-02-08,US 201916968391 A;;US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053211 W,2018-02-09,SYSTEM AND METHOD FOR FLUID FLOW MANAGEMENT IN A BIOPROCESSING SYSTEM,"A bioprocessing system includes a first fluid assembly having a first fluid assembly line connected to a first port of a first bioreactor vessel though a first bioreactor line of a first bioreactor vessel, a second fluid assembly having a second fluid assembly line connected to a second port of the first bioreactor vessel through a second bioreactor line of the first bioreactor vessel, and an interconnect line providing for fluid communication between the first fluid assembly and the second fluid assembly, and for fluid communication between the second bioreactor line of the first bioreactor vessel and the first bioreactor line of the first bioreactor vessel.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,GLOBAL LIFE SCIENCES SOLUTIONS USA LLC (2019-07-12),https://lens.org/161-807-814-144-632,Patent Application,yes,0,1,2,80,0,C12M35/00;;C12M23/58;;C12M29/00;;C12M47/02;;C12M41/44;;B01F31/23;;C12M41/44;;C12M33/14;;C12M29/00;;C12M23/58,C12M1/34;;C12M1/00;;C12M1/26,,0,0,,,,ACTIVE
224,CA,A1,CA 3090001 A1,191-546-504-132-033,2019-08-15,2019,CA 3090001 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053211 W,2018-02-09,SYSTEM AND METHOD FOR FLUID FLOW MANAGEMENT IN A BIOPROCESSING SYSTEM,"A bioprocessing system includes a first fluid assembly having a first fluid assembly line connected to a first port of a first bioreactor vessel though a first bioreactor line of a first bioreactor vessel, a second fluid assembly having a second fluid assembly line connected to a second port of the first bioreactor vessel through a second bioreactor line of the first bioreactor vessel, and an interconnect line providing for fluid communication between the first fluid assembly and the second fluid assembly, and for fluid communication between the second bioreactor line of the first bioreactor vessel and the first bioreactor line of the first bioreactor vessel.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/191-546-504-132-033,Patent Application,no,0,1,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/00,,0,0,,,,PENDING
225,US,A1,US 2021/0087510 A1,075-309-626-154-893,2021-03-25,2021,US 201916968304 A,2019-02-08,US 201916968304 A;;US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053208 W,2018-02-09,DISPOSABLE KIT FOR BIOPROCESSING,"A system for bioprocessing includes a tray having plurality of sidewalls and a bottom surface defining an interior compartment, and a generally open top, and an opening formed in the bottom surface of the tray, the opening having a perimeter. The perimeter of the opening is shaped and/or dimensioned such that a bioreactor vessel can be positioned above the opening and supported by the bottom surface of the tray while a portion of the bioreactor vessel is accessible through the opening in the bottom surface. The tray is receivable within a processing chamber such that the bed plate extends through the opening in the bottom surface of the tray to support the bioreactor vessel.",GLOBAL LIFE SCIENCES SOLUTIONS USA LLC,GRIFFIN WESTON BLAINE;;CORWIN ALEX D;;ZHANG XIAOHUA;;SMITH REGINALD DONOVAN;;LIU ZHEN;;ZHANG CHENGKUN;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,GLOBAL LIFE SCIENCES SOLUTIONS USA LLC (2020-03-20);;GENERAL ELECTRIC COMPANY (2019-08-13),https://lens.org/075-309-626-154-893,Patent Application,yes,4,0,1,80,0,C12M23/48;;B01F31/23;;C12N5/0636;;C12M29/04;;C12N5/0636;;C12M23/24;;C12M41/46;;C12M29/18;;C12M29/26;;C12M33/00;;C12M25/02;;C12M23/08;;C12M25/06;;B01F31/23;;C12M23/48;;C12M3/00,C12M1/00;;C12M1/04;;C12M1/12;;C12M1/24;;C12M1/26;;C12M1/34;;C12N5/0783,,0,0,,,,PENDING
226,US,B2,US 11920119 B2,099-567-488-038-335,2024-03-05,2024,US 16968342,2019-02-08,,,Systems and methods for bioprocessing,"A bioprocessing system includes a first module configured for enriching and isolating a population of cells, a second module configured for activating, genetically modifying, and expanding the population of cells, and a third module configured for harvesting the expanded population of cells.",Global Life Sciences Solutions USA LLC,Weston Blaine Griffin;;Alex D Corwin;;Xiaohua Zhang;;Reginald Donovan Smith;;Zhen Liu;;Chengkun Zhang;;Vandana Keskar;;Brian Michael Davis;;Kashan Shaikh,GLOBAL LIFE SCIENCES SOLUTIONS USA LLC (2020-03-20);;GENERAL ELECTRIC COMPANY (2019-08-13),https://lens.org/099-567-488-038-335,Granted Patent,yes,97,0,1,1,0,C12M33/14;;C12M23/24;;C12M25/02;;C12M29/10;;C12M41/44;;C12M47/04,C12M1/26;;C12M1/00;;C12M1/04;;C12M1/12;;C12M1/34,,46,0,,,"International Search Report issued in PCT Patent Application No. PCT/EP2019/053205 dated Apr. 30, 2019.;;Cyrille J. Cohen, et al., Recognition of Fresh Human Tumor by Human Peripheral Blood Lymphocytes Transduced with a Bicistronic Retroviral Vector Encoding a Murine Anti-p53 TCR; J Immunol. Nov. 1, 2005; 175(9): 5799-5808, pp. 1-24.;;P. Neeson, et al., Ex vivo culture of chimeric antigen receptor T cells generates functional CD8+ T cells with effector and central memory-like phenotype; Gene Therapy (2010) 17, pp. 1105-1116.;;Barbara Savoldo, et al., CD28 costimulation improves expansion and persistence of chimeric antigen receptor-modified T cells in lymphoma patients; The Journal of Clinical Investigation; vol. 121; No. 5; May 2011; pp. 1822-1826.;;Ryan D. Guest, et al., Definition and application of good manufacturing process-compliant production of CEA-specific chimeric antigen receptor expressing T-cells for phase I/II clinical trial; CCancer Immunol Immunother (2014)63: pp. 133-145.;;Anna Casati, et al., Clinical-scale selection and viral transduction of human naïve and central memory CD8+ T cells for adoptive cell therapy of cancer patients; Cancer Immunol Immunother. Oct. 2013 ; 62(10): 1563-1573, pp. 1-20.;;Antonio Di Stasi, et al., T lymphocytes coexpressing CCR4 and a chimeric antigen receptor targeting CD30 have improved homing and antitumor activity in a Hodgkin tumor model; The American Society of Hematology; Blood Jun. 18, 2009, vol. 113, No. 25, pp. 6392-6402.;;Katsuyuki Dodo, et al., An Efficient Large-Scale Retroviral Transduction Method Involving Preloading the Vector Into a RetroNectin-Coated Bag with Low-Temperature Shaking; PLOS One; Jan. 2014, vol. 9, Issue 1, pp. 1-12.;;I. A. Hedfors, et al., Long-Term Proliferation and Survival of In Vitro-Activated T Cells is Dependent on Interleukin-2 Receptor Signalling but not on the High-Affinity IL-2R; 2003 Blackwell Publishing Ltd. Scandinavian Journal of Immunology 58, pp. 522-532.;;Daniel Hollyman, et al., Manufacturing validation of biologically functional T cells targeted to CD19 antigen for autologous adoptive cell therapy; J Immunother. 2009 ; 32(2): 169-180; pp. 1-22.;;Laura A. Johnson, et al., Gene therapy with human and mouse T-cell receptors mediates cancer regression and targets normal tissues expressing cognate antigen; Blood, Jul. 16, 2009, vol. 114, No. 3, pp. 535-546.;;Ad Kaiser, et al., Towards a commercial process for the manufacture of genetically modified T cells for therapy; Nature America, Inc.; Cancer Gene Therapy (2015) 22, pp. 72-78.;;Robert PT Somerville, et al., Clinical scale rapid expansion of lymphocytes for adoptive cell transfer therapy in the WAVE® bioreactor; Journal of Translational Medicine 2012, 10:69; pp. 1-11.;;Barbara Tumaini, et al., Simplified process for the production of anti-CD19-CAR engineered T cells; Cytotherapy. Nov. 2013 ; 15(11): 1406-1415; pp. 1-19.;;Paul C. Tumeh, et al., The impact of ex vivo clinical grade activation protocols on human T cell phenotype and function for the generation of genetically modified cells for adoptive cell transfer therapy; Immunother. Oct. 2010 ; 33(8): 759-768; pp. 1-17.;;David Porter, et al., Pilot Study of Redirected Autologous T Cells Engineered to Contain ANTI-CD19 Attached to TCRζ and 4-1BB Signaling Domains in Patients With Chemotherapy Resistant or Refractory CD19+ Leukemia and Lymphoma; CD19 Lentiviral T body Protocol Version 0.3; Jun. 18, 2009; University of Pennsylvania; pp. 1-93.;;SS Yu, et al., In vivo persistence of genetically modified T cells generated ex vivo using the fibronectin CH296 stimulation method; Nature Publishing Group; Cancer Gene Therapy (2008) 15, pp. 508-516.;;Written Opinion issued in corresponding SG Application No. 11202004646T dated Aug. 5, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007140X dated Jul. 27, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007430U dated Jul. 27, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007435R dated Jul. 29, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007438S dated Jul. 30, 2021.;;Written Opinion issued in corresponding SG Application No. 11202007439T dated Jul. 30, 2021.;;Non-Final Office dated Oct. 28, 2021 (39 pgs.); In Re U.S. Appl. No. 16/968,391, filed Aug. 7, 2020; Applicant: Global Life Sciences Solutions USA.;;Non-Final Office dated Oct. 18, 2021 (25 pgs.); In Re U.S. Appl. No. 16/968,306, filed Aug. 7, 2020; Applicant: Global Life Sciences Solutions USA.;;Indian Office Action dated Feb. 24, 2022 from corresponding Indian Application No. 202017033104 filed Aug. 1, 2020.;;English translation of Russian Search Report dated Jun. 28, 2022 for corresponding Application No. PCT/EP2019/053205 filed Aug. 2, 2019.;;English translation of Russian Office Action dated Jun. 28, 2022 for corresponding Application No. PCT/EP2019/053205 filed Aug. 2, 2019.;;Indian Office Action dated Jul. 8, 2022 from corresponding Indian Application No. 202017032170 filed Jul. 27, 2020.;;United States Office Action dated Apr. 15, 2022 from corresponding U.S. Appl. No. 16/968,331, filed Aug. 7, 2020.;;English translation of Japanese Office Action dated Sep. 12, 2022 from corresponding Japanese Application No. 2020-529614.;;English translation of Chinese Office Action dated Sep. 5, 2022 from corresponding Chinese Application No. 202080010621.1.;;English translation of Japanese Office Action dated Jan. 10, 2023 from corresponding Japanese Application No. 2020-542856.;;English translation of Japanese Office Action dated Jan. 10, 2023 from corresponding Japanese Application 2020-542889.;;English translation of Japanese Office Action dated Jan. 10, 2023 from corresponding Japanese Application 2020-542847.;;English translation of Japanese Office Action dated Dec. 23, 2022 from corresponding Japanese Application 2020-542846.;;English translation of Japanese Office Action dated Jan. 4, 2023 from corresponding Japanese Application 2020-542890.;;English translation of Japanese Office Action dated Jan. 26, 2023 from corresponding Japanese Application No. 2020-542891.;;United States Office Action for U.S. Appl. No. 17/078,157 dated Apr. 14, 2023.;;English translation of Korean Office Action dated Sep. 19, 2023 for Application No. 10-2020-7025576.;;English translation of Korean Office Action dated Sep. 19, 2023 for Application No. 10-2020-7025586.;;English translation of Korean Office Action dated Sep. 19, 2023 for Application No. 10-2020-7025562.;;English translation of Chinese Office Action dated Aug. 31, 2023 for Application No. 201980024224.7.;;English translation of Chinese Office Action dated Aug. 16, 2023 for Application No. 201980024223.2.;;English translation of Chinese Office Action dated Aug. 30, 2023 for Application No. 201980024235.5.;;English translation of Chinese Office Action dated Aug. 31, 2023 for Application No. 201980024222.8.",UNKNOWN
227,CN,A,CN 111954710 A,167-010-151-901-443,2020-11-17,2020,CN 201980024224 A,2019-02-08,US 201815893336 A;;US 201862736115 P;;US 201862736125 P;;US 201862736130 P;;US 201862736120 P;;US 201862736144 P;;US 201862736154 P;;US 201862736143 P;;EP 2019053208 W,2018-02-09,Disposable kit for biological treatment,"A system for bioprocessing includes a tray having plurality of sidewalls and a bottom surface defining an interior compartment, and a generally open top, and an opening formed in the bottom surface ofthe tray, the opening having a perimeter. The perimeter of the opening is shaped and/or dimensioned such that a bioreactor vessel can be positioned above the opening and supported by the bottom surface of the tray while a portion of the bioreactor vessel is accessible through the opening in the bottom surface. The tray is receivable within a processing chamber such that the bed plate extends through the opening in the bottom surface of the tray to support the bioreactor vessel.",GEN ELECTRIC,GRIFFIN WESTON B;;CORWIN ALEX D;;XIAOHUA ZHANG;;SMITH REGINALD D;;LIU ZHEN;;CHENGKUN ZHANG;;KESKAR VANDANA;;DAVIS BRIAN MICHAEL;;SHAIKH KASHAN,,https://lens.org/167-010-151-901-443,Patent Application,no,4,0,66,80,0,C12M23/24;;C12M25/02;;C12M29/10;;C12M35/00;;C12M41/44;;C12M23/24;;C12M29/18;;C12M41/44;;C12M23/44;;C12M29/04;;C12M41/36;;C12M41/46;;C12M41/26;;C12M41/34,C12M1/00;;C12M3/00,,0,0,,,,PENDING
