"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
56,US,B2,US 10507046 B2,139-636-265-390-011,2019-12-17,2019,US 201715466302 A,2017-03-22,US 201715466302 A;;US 201414569013 A;;US 201361915635 P,2013-12-13,"Tissue retraction and vertebral displacement devices, systems, and methods for posterior spinal fusion","Devices for retracting tissue during a minimally-invasive, posterior spinal fusion procedure include a blade positionable along a passageway device connected to a connecting element implanted in a vertebra of the spine, such that the blade covers at least a portion of a longitudinal opening of the passageway device. The blade may be coupled to the passageway device by receiving the passageway device with a receiving portion. Systems for displacing the vertebrae of the spine include first and second extenders, the distal ends of each of which are configured to engage the connecting elements. Each extender may include a shaft configured to be securely engaged within a cage of the respective connecting element. The devices and systems of the present invention may be used in connection with an interbody fusion technique performed through an opening extending between the passageway devices, and an intermediate retractor blade may provide additional tissue retraction.",STRYKER EUROPEAN HOLDINGS I LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS G;;TALIJAN DAVID;;CORBIN ERIKA,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-02-19);;STRYKER EUROPEAN HOLDINGS I LLC (2015-12-17),https://lens.org/139-636-265-390-011,Granted Patent,yes,132,2,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/02;;A61B17/00;;A61B17/70;;A61B90/30,,12,1,018-894-090-172-497,1830052;;10.2106/00004623-199173060-00005,"Charles Hartjen; The Atavi System, Surgical Technique Brochure. Endius, p. 1-I7, undated.;;Diapason, Surgical Texchnique Catalog, Diapasan Spinal System, Jan. 2002.;;Extended European Search Report for Application No. 14197996.3 dated Jun. 29, 2015.;;Kambin et al, “Percutaneous Posterolateral Lumbar Discectomy and Decompression with a 6.9-millimeter cannula”, The Journal of Bone and Joint Surgery, pp. 822-831, Jul. 1991.;;Kambin, Minimally Invasive Techniques in Spinal Surgery Current Practice, Neurosurgical Focus, wwwspineuniversecom, 16 pages, printed Aug. 24, 2005.;;Leu et al., Percutaneous Fusion of the Lumbar Spine, State of the Art Reviews, vol. 6, No. 3, pp. 593-604, Sep. 1992.;;Pathfinder; Minimally Invasive Pedicie Fixation System. Spinal Concepts Product Brochure p. 1-4, May 2003.;;Prybis, U.S. Appl. No. 61/515,443, filed Aug. 5, 2011.;;Reitblat et al., U.S. Appl. No. 14/034,021, filed Sep. 23, 2013.;;Reitblat et al., U.S. Appl. No. 14/099,159, filed Dec. 6, 2013.;;Reitblat et al., U.S. Appl. No. 61/783,098, filed Mar. 14, 2013.;;Engineering drawing of parallel post distractor (discussed in accompanying letter).",ACTIVE
57,EP,A1,EP 3668413 A1,183-423-741-586-880,2020-06-24,2020,EP 18779827 A,2018-08-17,US 201762546841 P;;US 2018/0000326 W,2017-08-17,INDEPENDENT ROD SUSPENSION,,STRYKER EUROPEAN HOLDINGS I LLC,BUSH CHARLES L JR;;KRAUSE STEVEN F;;POPEJOY SPENCER;;REITBLAT ABRAM,"STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (N.D., US (2021-12-20)",https://lens.org/183-423-741-586-880,Patent Application,yes,0,0,6,6,0,A61B17/02;;A61B17/0206;;A61B17/0293;;A61B2017/0287;;A61B17/0206;;A61B2017/0287,A61B17/02,,0,0,,,,ACTIVE
58,AU,A,AU 2001/051703 A,002-953-845-601-576,2001-09-17,2001,AU 2001/051703 A,2001-02-27,US 18713600 P;;US 0140191 W,2000-03-06,System and method for effectively implementing an electronic image manager device,,SONY ELECTRONICS INC,LUDTKE HAROLD A;;LONGENDYKE DAVID G;;ABRAM PHILIP M;;GOLDSTEIN STEVEN G,,https://lens.org/002-953-845-601-576,Patent Application,no,0,0,8,12,0,G11B27/034;;G11B27/034;;G01S15/89;;G01S15/89;;G06F16/51;;G06F16/51;;G06F16/583;;G06F16/583;;G11B27/34;;G11B27/34;;G11B2220/2512;;G11B2220/2512;;G11B2220/2529;;G11B2220/2529;;G11B2220/2545;;G11B2220/2545,G01S15/89;;G06F17/30;;G11B27/034;;G11B27/34,,0,0,,,,PENDING
59,CA,A1,CA 2992336 A1,048-272-743-197-950,2015-06-13,2015,CA 2992336 A,2014-12-12,US 201361915635 P;;CA 2874390 A,2013-12-13,"TISSUE RETRACTION AND VERTEBRAL DISPLACEMENT DEVICES, SYSTEMS, AND METHODS FOR POSTERIOR SPINAL FUSION",,STRYKER EUROPEAN HOLDINGS I LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS;;TALIJAN DAVID;;CORBIN ERIKA;;PRYBIS BRAD,,https://lens.org/048-272-743-197-950,Patent Application,no,0,0,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/02;;A61B17/70;;A61B17/86,,0,0,,,,ACTIVE
60,EP,A1,EP 4240291 A1,102-900-944-002-831,2023-09-13,2023,EP 21807266 A,2021-11-03,US 202063109151 P;;IB 2021060147 W,2020-11-03,SENSOR FOR PROSTHETIC CONTROL,,TOUCH BIONICS LTD,YEUDALL ABRAM DAVID;;MCDAID ANDY;;BYRNE STEVEN;;GILL HUGH;;RIVERA RODRIGO MERCADER,,https://lens.org/102-900-944-002-831,Patent Application,yes,0,0,3,3,0,A61F2002/6863;;A61F2/72;;A61F2/70;;A61F2/68;;A61F2002/704;;A61F2/76;;A61F2002/7625;;A61F2002/7635;;A61F2002/764;;A61F2/54;;A61F2/60;;A61F5/01;;A61F2/78;;A61B5/389;;A61B5/11;;A61B5/112;;A61B5/6811;;A61B5/6824;;A61F2/583;;A61F2/72;;A61F2002/764;;G01D5/145;;A61F2/68;;A61F2/70,A61F2/72;;A61B5/00;;A61F2/54;;A61F2/60;;A61F2/68;;A61F2/70;;A61F2/76;;A61F2/78;;A61F5/01,,0,0,,,,PENDING
61,US,B2,US 11622793 B2,054-058-208-602-758,2023-04-11,2023,US 201916715006 A,2019-12-16,US 201916715006 A;;US 201715466302 A;;US 201414569013 A;;US 201361915635 P,2013-12-13,"Tissue retraction and vertebral displacement devices, systems, and methods for posterior spinal fusion","Devices for retracting tissue during a minimally-invasive, posterior spinal fusion procedure include a blade positionable along a passageway device connected to a connecting element implanted in a vertebra of the spine, such that the blade covers at least a portion of a longitudinal opening of the passageway device. The blade may be coupled to the passageway device by receiving the passageway device with a receiving portion. Systems for displacing the vertebrae of the spine include first and second extenders, the distal ends of each of which are configured to engage the connecting elements. Each extender may include a shaft configured to be securely engaged within a cage of the respective connecting element. The devices and systems of the present invention may be used in connection with an interbody fusion technique performed through an opening extending between the passageway devices, and an intermediate retractor blade may provide additional tissue retraction.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,REITBLAT ABRAM;;KRAUSE STEVEN F;;PEDRICK DOUGLAS G;;TALIJAN DAVID;;CORBIN ERIKA,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-02-19);;STRYKER EUROPEAN HOLDINGS I LLC (2015-12-17),https://lens.org/054-058-208-602-758,Granted Patent,yes,148,2,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/70;;A61B17/00;;A61B17/02;;A61B90/30,,14,1,018-894-090-172-497,1830052;;10.2106/00004623-199173060-00005,"Charles Hartjen; The Atavi System, Surgical Technique Brochure. Endius, p. 1-I7, undated.;;Diapason, Surgical Texchnique Catalog, Diapasan Spinal System, Jan. 2002.;;Engineering drawing of parallel post distractor (discussed in accompanying letter).;;Extended European Search Report for Application No. 14197996.3 dated Jun. 29, 2015.;;Kambin et al., “Percutaneous Posterolateral Lumbar Discectomy and Decompression with a 6.9-millimeter cannula”, The Journal of Bone and Joint Surgery, pp. 822-831, Jul. 1991.;;Kambin, Minimally Invasive Techniques in Spinal Surgery Current Practice, Neurosurgical Focus, wwwspineuniversecom, 16 pages, printed Aug. 24, 2005.;;Leu et al., Percutaneous Fusion of the Lumbar Spine, State of the Art Reviews, vol. 6, No. 3, pp. 593-604, Sep. 1992.;;Pathfinder; Minimally Invasive Pedicie Fixation System. Spinal Concepts Product Brochure p. 1-4, May 2003.;;Prybis, U.S. Appl. No. 61/515,443, filed Aug. 5, 2011.;;Reitblat et al., U.S. Appl. No. 14/034,021, filed Sep. 23, 2013.;;Reitblat et al., U.S. Appl. No. 14/099,159 filed Dec. 6, 2013.;;Reitblat et al., U.S. Appl. No. 61/783,098, filed Mar. 14, 2013.;;European Search Report and Written Opinion for Application No. EP20152805, dated Apr. 21, 2020, 9 pages.;;Japanese Office Action for Application No. 2019-000939 dated Dec. 25, 2019, 3 pages.",ACTIVE
62,US,A1,US 2011/0093563 A1,152-441-630-217-542,2011-04-21,2011,US 92864510 A,2010-12-16,US 92864510 A;;US 79467701 A;;US 18713600 P,2000-03-06,System and method for effectively implementing an electronic image manager device,"A system and method for effectively implementing an electronic image manager device includes one or more input/output interfaces for bi-directionally communicating with various information sources to transfer content information that includes image data. The electronic image manager device also includes a memory device for archiving the content information, and an application program that manipulates the content information by performing various procedures such as downloading and uploading the content information, organizing and managing the content information, editing the content information, and displaying the content information.",LUDTKE HAROLD A;;GOLDSTEIN STEVEN G;;LONGENDYKE DAVID G;;ABRAM PHILIP M,LUDTKE HAROLD A;;GOLDSTEIN STEVEN G;;LONGENDYKE DAVID G;;ABRAM PHILIP M,,https://lens.org/152-441-630-217-542,Patent Application,yes,19,0,8,12,0,G11B27/034;;G11B27/034;;G01S15/89;;G01S15/89;;G06F16/51;;G06F16/51;;G06F16/583;;G06F16/583;;G11B27/34;;G11B27/34;;G11B2220/2512;;G11B2220/2512;;G11B2220/2529;;G11B2220/2529;;G11B2220/2545;;G11B2220/2545,G06F15/16;;G01S15/89;;G06F17/30;;G11B27/034;;G11B27/34,709/217,0,0,,,,EXPIRED
63,US,A1,US 2015/0164569 A1,066-134-779-236-373,2015-06-18,2015,US 201414569013 A,2014-12-12,US 201414569013 A;;US 201361915635 P,2013-12-13,"TISSUE RETRACTION AND VERTEBRAL DISPLACEMENT DEVICES, SYSTEMS, AND METHODS FOR POSTERIOR SPINAL FUSION","Devices for retracting tissue during a minimally-invasive, posterior spinal fusion procedure include a blade positionable along a passageway device connected to a connecting element implanted in a vertebra of the spine, such that the blade covers at least a portion of a longitudinal opening of the passageway device. The blade may be coupled to the passageway device by receiving the passageway device with a receiving portion. Systems for displacing the vertebrae of the spine include first and second extenders, the distal ends of each of which are configured to engage the connecting elements. Each extender may include a shaft configured to be securely engaged within a cage of the respective connecting element. The devices and systems of the present invention may be used in connection with an interbody fusion technique performed through an opening extending between the passageway devices, and an intermediate retractor blade may provide additional tissue retraction.",STRYKER EUROPE HOLDINGS I LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS;;TALIJAN DAVID;;CORBIN ERIKA;;PRYBIS BRAD,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-02-19);;STRYKER EUROPEAN HOLDINGS I LLC (2015-12-17);;HOWMEDICA OSTEONICS CORP (2015-06-12),https://lens.org/066-134-779-236-373,Patent Application,yes,9,65,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/88;;A61B17/70,,0,0,,,,ACTIVE
64,US,A1,US 2020/0113606 A1,143-596-579-891-143,2020-04-16,2020,US 201916715006 A,2019-12-16,US 201916715006 A;;US 201715466302 A;;US 201414569013 A;;US 201361915635 P,2013-12-13,"Tissue Retraction And Vertebral Displacement Devices, Systems, And Methods For Posterior Spinal Fusion","Devices for retracting tissue during a minimally-invasive, posterior spinal fusion procedure include a blade positionable along a passageway device connected to a connecting element implanted in a vertebra of the spine, such that the blade covers at least a portion of a longitudinal opening of the passageway device. The blade may be coupled to the passageway device by receiving the passageway device with a receiving portion. Systems for displacing the vertebrae of the spine include first and second extenders, the distal ends of each of which are configured to engage the connecting elements. Each extender may include a shaft configured to be securely engaged within a cage of the respective connecting element. The devices and systems of the present invention may be used in connection with an interbody fusion technique performed through an opening extending between the passageway devices, and an intermediate retractor blade may provide additional tissue retraction.",STRYKER EUROPEAN OPERATIONS HOLDINGS LLC,REITBLAT ABRAM;;KRAUSE STEVEN F;;PEDRICK DOUGLAS G;;TALIJAN DAVID;;CORBIN ERIKA,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-02-19);;STRYKER EUROPEAN HOLDINGS I LLC (2015-12-17),https://lens.org/143-596-579-891-143,Patent Application,yes,0,2,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/70;;A61B17/02;;A61B90/30,,0,0,,,,ACTIVE
65,CA,C,CA 2992336 C,152-755-583-501-285,2020-04-14,2020,CA 2992336 A,2014-12-12,US 201361915635 P;;CA 2874390 A,2013-12-13,"TISSUE RETRACTION AND VERTEBRAL DISPLACEMENT DEVICES, SYSTEMS, AND METHODS FOR POSTERIOR SPINAL FUSION","Devices for retracting tissue during a minimally-invasive, posterior spinal fusion procedure include a blade positionable along a passageway device connected to a connecting element implanted in a vertebra of the spine, such that the blade covers at least a portion of a longitudinal opening of the passageway device. The blade may be coupled to the passageway device by receiving the passageway device with a receiving portion. Systems for displacing the vertebrae of the spine include first and second extenders, the distal ends of each of which are configured to engage the connecting elements. Each extender may include a shaft configured to be securely engaged within a cage of the respective connecting element. The devices and systems of the present invention may be used in connection with an interbody fusion technique performed through an opening extending between the passageway devices, and an intermediate retractor blade may provide additional tissue retraction.",STRYKER EUROPEAN HOLDINGS I LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS;;TALIJAN DAVID;;CORBIN ERIKA;;PRYBIS BRAD,,https://lens.org/152-755-583-501-285,Granted Patent,no,0,0,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/70;;A61B17/02;;A61B17/86,,0,0,,,,ACTIVE
66,EP,A1,EP 3659525 A1,147-905-004-267-480,2020-06-03,2020,EP 20152805 A,2014-12-15,US 201361915635 P;;EP 14197996 A,2013-12-13,"TISSUE RETRACTION AND VERTEBRAL DISPLACEMENT DEVICES, SYSTEMS.","Devices for retracting tissue during a minimally-invasive, posterior spinal fusion procedure include a blade positionable along a passageway device connected to a connecting element implanted in a vertebra of the spine, such that the blade covers at least a portion of a longitudinal opening of the passageway device. The blade may be coupled to the passageway device by receiving the passageway device with a receiving portion. Systems for displacing the vertebrae of the spine include first and second extenders, the distal ends of each of which are configured to engage the connecting elements. Each extender may include a shaft configured to be securely engaged within a cage of the respective connecting element. The devices and systems of the present invention may be used in connection with an interbody fusion technique performed through an opening extending between the passageway devices, and an intermediate retractor blade may provide additional tissue retraction.
",STRYKER EUROPEAN HOLDINGS I LLC,REITBLAT ABRAM;;KRAUSE STEVEN;;PEDRICK DOUGLAS;;TALIJAN DAVID;;CORBIN ERIKA;;PRYBIS BRAD,STRYKER EUROPEAN OPERATIONS HOLDINGS LLC (2021-09-22),https://lens.org/147-905-004-267-480,Patent Application,yes,17,0,24,24,0,A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B17/7077;;A61B17/7077;;A61B17/0206;;A61B2017/0256;;A61B2017/00526;;A61B17/7079;;A61B17/708;;A61B2090/306;;A61B90/30,A61B17/02;;A61B17/70;;A61B17/88,,0,0,,,,ACTIVE
67,US,B2,US 8131819 B2,171-890-004-870-985,2012-03-06,2012,US 92864510 A,2010-12-16,US 92864510 A;;US 79467701 A;;US 18713600 P,2000-03-06,System and method for effectively implementing an electronic image manager device,"A system and method for effectively implementing an electronic image manager device includes one or more input/output interfaces for bi-directionally communicating with various information sources to transfer content information that includes image data. The electronic image manager device also includes a memory device for archiving the content information, and an application program that manipulates the content information by performing various procedures such as downloading and uploading the content information, organizing and managing the content information, editing the content information, and displaying the content information.",LUDTKE HAROLD A;;GOLDSTEIN STEVEN G;;LONGENDYKE DAVID G;;ABRAM PHILIP M;;SONY CORP;;SONY ELECTRONICS INC,LUDTKE HAROLD A;;GOLDSTEIN STEVEN G;;LONGENDYKE DAVID G;;ABRAM PHILIP M,,https://lens.org/171-890-004-870-985,Granted Patent,yes,19,0,8,12,0,G11B27/034;;G11B27/034;;G01S15/89;;G01S15/89;;G06F16/51;;G06F16/51;;G06F16/583;;G06F16/583;;G11B27/34;;G11B27/34;;G11B2220/2512;;G11B2220/2512;;G11B2220/2529;;G11B2220/2529;;G11B2220/2545;;G11B2220/2545,G06F15/173;;G01S15/89;;G06F17/30;;G11B27/034;;G11B27/34,709/217,0,0,,,,EXPIRED
