"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
113,US,A1,US 2014/0052260 A1,183-438-888-539-888,2014-02-20,2014,US 201314060424 A,2013-10-22,US 201314060424 A;;US 2012/0034627 W;;US 201161479206 P,2011-04-26,STAND ALONE INTERBODY FIXATION SYSTEM,An interbody spacer system for insertion between a first vertebra and a second vertebra according to the principles of the present disclosure includes and interbody spacer and a first curved blade. The interbody spacer includes an outer wall and a first surface for engaging an endplate of the first vertebra and a second surface for engaging an endplate of the second vertebra. A first entry aperture in the outer wall and a first exit aperture on the first surface communicate with a first curved path extending therebetween. The first curved blade enters the first entry aperture and exits through the first exit aperture to secure the spacer to the first vertebra.,ALPHATEC SPINE INC,MCKENNY BREANA;;AFERZON JOSEPH;;BASH JEFFERY,ALPHATEC SPINE INC (2015-11-03),https://lens.org/183-438-888-539-888,Patent Application,yes,18,25,16,16,0,A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/2835;;A61F2002/2835;;A61F2002/30289;;A61F2002/30289;;A61F2002/30331;;A61F2002/30331;;A61F2002/30365;;A61F2002/30365;;A61F2002/30367;;A61F2002/30367;;A61F2002/305;;A61F2002/305;;A61F2002/30593;;A61F2002/30593;;A61F2002/30738;;A61F2002/30738;;A61F2002/30787;;A61F2002/30787;;A61F2002/30827;;A61F2002/30827;;A61F2002/30845;;A61F2002/30845;;A61F2002/30919;;A61F2002/30919,A61F2/44,623/17.16,0,0,,,,INACTIVE
114,AT,T1,AT E536836 T1,184-222-370-121-210,2011-12-15,2011,AT 08166201 T,2008-10-09,US 99837607 P;;US 24694608 A,2007-10-11,MINIMALINVASIVES SYSTEM ZUR LATERALEN INTERVERTEBRALEN FIXIERUNG,"A system, device and method are disclosed for minimally invasive lateral intervertebral fixation. An intervertebral fixation device (1102) includes a weight-bearing shell (101) configured to fit into a disk space between plural vertebrae, the weight-bearing shell including a keyway opening (119) between and through plural sidewalls (102, 104). A first plurality of anchors (610-616) is rotatably disposed in a first orientation in relation to the weight-bearing shell (101). A second plurality of anchors (602-608) is rotatably disposed in a second orientation in relation to the weight-bearing shell (101). A key (704) is adapted to rotate the first plurality of anchors (610-616) in divergent directions from the second plurality of anchors (602-608) and to secure a first vertebra and a second vertebra, respectively. The key (704) is further adapted to support the first plurality of anchors (610-616) and the second plurality of anchors (602-608) in divergent directions in relation to the weight-bearing shell (101), the first plurality of anchors and the second plurality of anchors secured to the first vertebra and the second vertebra.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A BASH,,https://lens.org/184-222-370-121-210,Granted Patent,no,0,0,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,,,0,0,,,,ACTIVE
115,EP,B1,EP 2047825 B1,060-032-613-308-634,2011-12-14,2011,EP 08166201 A,2008-10-09,US 99837607 P;;US 24694608 A,2007-10-11,Minimally invasive lateral intervertebral fixation system,"A system, device and method are disclosed for minimally invasive lateral intervertebral fixation. An intervertebral fixation device (1102) includes a weight-bearing shell (101) configured to fit into a disk space between plural vertebrae, the weight-bearing shell including a keyway opening (119) between and through plural sidewalls (102, 104). A first plurality of anchors (610-616) is rotatably disposed in a first orientation in relation to the weight-bearing shell (101). A second plurality of anchors (602-608) is rotatably disposed in a second orientation in relation to the weight-bearing shell (101). A key (704) is adapted to rotate the first plurality of anchors (610-616) in divergent directions from the second plurality of anchors (602-608) and to secure a first vertebra and a second vertebra, respectively. The key (704) is further adapted to support the first plurality of anchors (610-616) and the second plurality of anchors (602-608) in divergent directions in relation to the weight-bearing shell (101), the first plurality of anchors and the second plurality of anchors secured to the first vertebra and the second vertebra.",INT SPINAL INNOVATIONS LLC,AFERZON JOSEPH;;BASH JEFFREY A BASH,,https://lens.org/060-032-613-308-634,Granted Patent,yes,5,0,11,11,0,A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/4455;;A61F2002/30471;;A61F2002/30492;;A61F2002/30515;;A61F2002/30579;;A61F2002/30784;;A61F2002/4627;;A61F2220/0025;;A61F2220/0091;;A61F2/447;;A61F2/4611;;A61F2/30771;;A61F2002/30841,A61F2/44;;A61F2/46,,0,0,,,,ACTIVE
116,BR,A2,BR 112013027058 A2,021-085-957-089-652,2019-09-24,2019,BR 112013027058 A,2012-04-23,US 2012/0034627 W;;US 201161479206 P,2011-04-26,sistema individual de fixação intercorporal,sistema individual de fixação intercorporal um sistema de espaçador para inserção entre uma primeira vértebra e uma segunda vértebra de acordo com os princípios da presente descrição inclui um espaçador intercorpóreo e uma primeira lâmina curva. o espaçador intercorpóreo inclui uma parede externa e uma primeira superfície para encaixar uma placa terminal da primeira vértebra e uma segunda superfície para encaixar uma placa terminal da segunda vértebra. uma primeira abertura de entrada na parede externa e uma primeira abertura de saída na primeira superfície comunica-se com um primeiro caminho curvo que se estende entre as mesmas. a primeira lâmina curva entra primeira abertura de entrada e sai através da primeira abertura de saída para prender o espaçador à primeira vértebra.,ALPHATEC SPINE INC,AFERZON JOSEPH;;BASH JEFFREY A;;MCKENNY BREANNA,,https://lens.org/021-085-957-089-652,Patent Application,no,0,0,16,16,0,A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/2835;;A61F2002/2835;;A61F2002/30289;;A61F2002/30289;;A61F2002/30331;;A61F2002/30331;;A61F2002/30365;;A61F2002/30365;;A61F2002/30367;;A61F2002/30367;;A61F2002/305;;A61F2002/305;;A61F2002/30593;;A61F2002/30593;;A61F2002/30738;;A61F2002/30738;;A61F2002/30787;;A61F2002/30787;;A61F2002/30827;;A61F2002/30827;;A61F2002/30845;;A61F2002/30845;;A61F2002/30919;;A61F2002/30919,A61F2/44;;A61B17/70,,0,0,,,,DISCONTINUED
117,US,B2,US 10500058 B2,171-910-184-674-310,2019-12-10,2019,US 201314060424 A,2013-10-22,US 201314060424 A;;US 2012/0034627 W;;US 201161479206 P,2011-04-26,Stand alone interbody fixation system,An interbody spacer system for insertion between a first vertebra and a second vertebra according to the principles of the present disclosure includes and interbody spacer and a first curved blade. The interbody spacer includes an outer wall and a first surface for engaging an endplate of the first vertebra and a second surface for engaging an endplate of the second vertebra. A first entry aperture in the outer wall and a first exit aperture on the first surface communicate with a first curved path extending therebetween. The first curved blade enters the first entry aperture and exits through the first exit aperture to secure the spacer to the first vertebra.,ALPHATEC SPINE INC,MCKENNY BREANNA;;AFERZON JOSEPH;;BASH JEFFREY A,ALPHATEC SPINE INC (2015-11-03),https://lens.org/171-910-184-674-310,Granted Patent,yes,28,0,16,16,0,A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/2835;;A61F2002/2835;;A61F2002/30289;;A61F2002/30289;;A61F2002/30331;;A61F2002/30331;;A61F2002/30365;;A61F2002/30365;;A61F2002/30367;;A61F2002/30367;;A61F2002/305;;A61F2002/305;;A61F2002/30593;;A61F2002/30593;;A61F2002/30738;;A61F2002/30738;;A61F2002/30787;;A61F2002/30787;;A61F2002/30827;;A61F2002/30827;;A61F2002/30845;;A61F2002/30845;;A61F2002/30919;;A61F2002/30919,A61F2/44;;A61F2/28;;A61F2/30,,0,0,,,,INACTIVE
118,JP,A,JP 2018187417 A,193-519-744-725-291,2018-11-29,2018,JP 2018131975 A,2018-07-12,US 201161479206 P,2011-04-26,STAND ALONE INTERBODY FIXATION SYSTEM,"PROBLEM TO BE SOLVED: To provide an interbody spacer capable of holding the adjacent vertebrae steady during fusion without the use of external plates.SOLUTION: An interbody spacer system 100 for insertion between a first vertebra and a second vertebra includes an interbody spacer and a first curved blade 104. The interbody spacer includes an outer wall and a first surface for engaging an endplate of the first vertebra, and a second surface for engaging an endplate of the second vertebra. A first entry aperture in the outer wall and a first exit aperture on the first surface communicate with a first curved path extending therebetween. The first curved blade enters the first entry aperture and exits through the first exit aperture to secure the spacer to the first vertebra.SELECTED DRAWING: Figure 1",ALPHATEC SPINE INC,BREANNA MCKENNY;;JOSEPH AFERZON;;JEFFREY A BASH,,https://lens.org/193-519-744-725-291,Patent Application,no,3,3,16,16,0,A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/2835;;A61F2002/2835;;A61F2002/30289;;A61F2002/30289;;A61F2002/30331;;A61F2002/30331;;A61F2002/30365;;A61F2002/30365;;A61F2002/30367;;A61F2002/30367;;A61F2002/305;;A61F2002/305;;A61F2002/30593;;A61F2002/30593;;A61F2002/30738;;A61F2002/30738;;A61F2002/30787;;A61F2002/30787;;A61F2002/30827;;A61F2002/30827;;A61F2002/30845;;A61F2002/30845;;A61F2002/30919;;A61F2002/30919,A61F2/44,,0,0,,,,PENDING
119,EP,A4,EP 2701638 A4,138-815-184-769-094,2014-10-08,2014,EP 12776022 A,2012-04-23,US 201161479206 P;;US 2012/0034627 W,2011-04-26,STAND ALONE INTERBODY FIXATION SYSTEM,,ALPHATEC SPINE INC,MCKENNY BREANNA;;AFERZON JOSEPH;;BASH JEFFREY A,,https://lens.org/138-815-184-769-094,Search Report,no,7,0,16,16,0,A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/2835;;A61F2002/2835;;A61F2002/30289;;A61F2002/30289;;A61F2002/30331;;A61F2002/30331;;A61F2002/30365;;A61F2002/30365;;A61F2002/30367;;A61F2002/30367;;A61F2002/305;;A61F2002/305;;A61F2002/30593;;A61F2002/30593;;A61F2002/30738;;A61F2002/30738;;A61F2002/30787;;A61F2002/30787;;A61F2002/30827;;A61F2002/30827;;A61F2002/30845;;A61F2002/30845;;A61F2002/30919;;A61F2002/30919,A61F2/44;;A61B17/70;;A61F2/30,,1,0,,,See also references of WO 2012148838A1,ACTIVE
120,JP,A,JP 2017012764 A,146-214-676-461-164,2017-01-19,2017,JP 2016153272 A,2016-08-04,US 201161479206 P,2011-04-26,INDEPENDENT TYPE FIXING SYSTEM BETWEEN CENTRA,"PROBLEM TO BE SOLVED: To provide a spacer between centra, in which the spacer between centra is not deviated or moved by movement of a patient, and which can stably hold adjacent spinal columns.SOLUTION: A spacer system 100 between centra which is inserted into a space between a first spinal column and a second spinal column comprises a spacer 102 between centra and a first curve blade 104. The spacer between centra comprises an outer wall and a first surface which are engaged to an end plate of the first spinal column and a second surface which is engaged to an end plate of the second spinal column. A first inlet opening part in the outer wall and a first outlet opening part in the first surface communicate with a first curve path extending therebetween. The first curve blade enters from the first inlet opening part, goes out from the first outlet opening part, for fixing the spacer to the first spinal column.SELECTED DRAWING: Figure 1",ALPHATEC SPINE INC,BREANNA MCKENNY;;JOSEPH AFERZON;;JEFFREY A BASH,,https://lens.org/146-214-676-461-164,Patent Application,no,5,0,16,16,0,A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/2835;;A61F2002/2835;;A61F2002/30289;;A61F2002/30289;;A61F2002/30331;;A61F2002/30331;;A61F2002/30365;;A61F2002/30365;;A61F2002/30367;;A61F2002/30367;;A61F2002/305;;A61F2002/305;;A61F2002/30593;;A61F2002/30593;;A61F2002/30738;;A61F2002/30738;;A61F2002/30787;;A61F2002/30787;;A61F2002/30827;;A61F2002/30827;;A61F2002/30845;;A61F2002/30845;;A61F2002/30919;;A61F2002/30919,A61F2/44,,0,0,,,,INACTIVE
121,WO,A1,WO 2012/148838 A1,036-256-667-403-71X,2012-11-01,2012,US 2012/0034627 W,2012-04-23,US 201161479206 P,2011-04-26,STAND ALONE INTERBODY FIXATION SYSTEM,An interbody spacer system for insertion between a first vertebra and a second vertebra according to the principles of the present disclosure includes and interbody spacer and a first curved blade. The interbody spacer includes an outer wall and a first surface for engaging an endplate of the first vertebra and a second surface for engaging an endplate of the second vertebra. A first entry aperture in the outer wall and a first exit aperture on the first surface communicate with a first curved path extending therebetween. The first curved blade enters the first entry aperture and exits through the first exit aperture to secure the spacer to the first vertebra.,ALPHATEC SPINE INC;;MCKENNY BREANNA;;AFERZON JOSEPH;;BASH JEFFREY A,MCKENNY BREANNA;;AFERZON JOSEPH;;BASH JEFFREY A,,https://lens.org/036-256-667-403-71X,Patent Application,yes,11,0,16,16,0,A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/2835;;A61F2002/2835;;A61F2002/30289;;A61F2002/30289;;A61F2002/30331;;A61F2002/30331;;A61F2002/30365;;A61F2002/30365;;A61F2002/30367;;A61F2002/30367;;A61F2002/305;;A61F2002/305;;A61F2002/30593;;A61F2002/30593;;A61F2002/30738;;A61F2002/30738;;A61F2002/30787;;A61F2002/30787;;A61F2002/30827;;A61F2002/30827;;A61F2002/30845;;A61F2002/30845;;A61F2002/30919;;A61F2002/30919,A61F2/44;;A61B17/70,,1,0,,,See also references of EP 2701638A4,PENDING
122,EP,A1,EP 2701638 A1,089-792-720-227-025,2014-03-05,2014,EP 12776022 A,2012-04-23,US 201161479206 P;;US 2012/0034627 W,2011-04-26,STAND ALONE INTERBODY FIXATION SYSTEM,,ALPHATEC SPINE INC,MCKENNY BREANNA;;AFERZON JOSEPH;;BASH JEFFREY A,,https://lens.org/089-792-720-227-025,Patent Application,yes,0,0,16,16,0,A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/2835;;A61F2002/2835;;A61F2002/30289;;A61F2002/30289;;A61F2002/30331;;A61F2002/30331;;A61F2002/30365;;A61F2002/30365;;A61F2002/30367;;A61F2002/30367;;A61F2002/305;;A61F2002/305;;A61F2002/30593;;A61F2002/30593;;A61F2002/30738;;A61F2002/30738;;A61F2002/30787;;A61F2002/30787;;A61F2002/30827;;A61F2002/30827;;A61F2002/30845;;A61F2002/30845;;A61F2002/30919;;A61F2002/30919,A61F2/28;;A61F2/30;;A61F2/44,,0,0,,,,ACTIVE
123,EP,B1,EP 3225214 B1,124-990-296-163-29X,2018-11-14,2018,EP 17171454 A,2012-04-23,US 201161479206 P;;EP 12776022 A;;US 2012/0034627 W,2011-04-26,STAND ALONE INTERBODY FIXATION SYSTEM,,ALPHATEC SPINE INC,MCKENNY BREANNA;;AFERZON JOSEPH;;BASH JEFFREY A,,https://lens.org/124-990-296-163-29X,Granted Patent,yes,6,0,16,16,0,A61F2/447;;A61F2002/2835;;A61F2002/30365;;A61F2002/30367;;A61F2002/30738;;A61F2002/30787;;A61F2002/30827;;A61F2002/30845;;A61F2002/30919;;A61F2002/30289;;A61F2/442;;A61F2002/30331;;A61F2002/305;;A61F2002/30593;;A61F2002/30289;;A61F2/447;;A61F2002/2835;;A61F2002/30365;;A61F2002/30367;;A61F2002/30738;;A61F2002/30787;;A61F2002/30827;;A61F2002/30845;;A61F2002/30919;;A61F2002/305;;A61F2002/30331;;A61F2002/30593;;A61F2/442,A61F2/44;;A61B17/70;;A61F2/28;;A61F2/30,,0,0,,,,ACTIVE
124,EP,B1,EP 2701638 B1,045-126-457-325-240,2017-05-24,2017,EP 12776022 A,2012-04-23,US 201161479206 P;;US 2012/0034627 W,2011-04-26,STAND ALONE INTERBODY FIXATION SYSTEM,,ALPHATEC SPINE INC,MCKENNY BREANNA;;AFERZON JOSEPH;;BASH JEFFREY A,,https://lens.org/045-126-457-325-240,Granted Patent,yes,14,3,16,16,0,A61F2/442;;A61F2/442;;A61F2/447;;A61F2/447;;A61F2002/2835;;A61F2002/2835;;A61F2002/30289;;A61F2002/30289;;A61F2002/30331;;A61F2002/30331;;A61F2002/30365;;A61F2002/30365;;A61F2002/30367;;A61F2002/30367;;A61F2002/305;;A61F2002/305;;A61F2002/30593;;A61F2002/30593;;A61F2002/30738;;A61F2002/30738;;A61F2002/30787;;A61F2002/30787;;A61F2002/30827;;A61F2002/30827;;A61F2002/30845;;A61F2002/30845;;A61F2002/30919;;A61F2002/30919,A61F2/28;;A61F2/30;;A61F2/44,,0,0,,,,ACTIVE
125,EP,A1,EP 3225214 A1,071-298-853-678-236,2017-10-04,2017,EP 17171454 A,2012-04-23,US 201161479206 P;;EP 12776022 A;;US 2012/0034627 W,2011-04-26,STAND ALONE INTERBODY FIXATION SYSTEM,"An interbody spacer system for insertion between a first vertebra and a second vertebra according to the principles of the present disclosure include an interbody spacer (102) including an anterior wall (106), a posterior wall (112), and a pair of sidewalls (108, 110) connecting the anterior wall (106) and the posterior wall (112) to form a cavity (114) having open top and bottom, the anterior wall (106) including a first entry aperture (124a), a first sidewall (108) of the pair of sidewalls (108, 110) including a first exit aperture (128a) proximate to the anterior wall (106); a first helical path (122a) extending from the first entry aperture (124a) to the first exit aperture (128a) through a portion of the anterior wall (106) and through a portion of the first sidewall (108); and a first helical blade (104a) configured to enter the first entry aperture (124a) and exit the first exit aperture (128a) through the first helical path (122a), and extend in a first helical direction across the top of the cavity to a second sidewall (110) of the pair of sidewalls (108, 110) proximate to the posterior wall (112).
",ALPHATEC SPINE INC,MCKENNY BREANNA;;AFERZON JOSEPH;;BASH JEFFREY A,,https://lens.org/071-298-853-678-236,Patent Application,yes,6,0,16,16,0,A61F2/447;;A61F2002/2835;;A61F2002/30365;;A61F2002/30367;;A61F2002/30738;;A61F2002/30787;;A61F2002/30827;;A61F2002/30845;;A61F2002/30919;;A61F2002/30289;;A61F2/442;;A61F2002/30331;;A61F2002/305;;A61F2002/30593;;A61F2002/30289;;A61F2/447;;A61F2002/2835;;A61F2002/30365;;A61F2002/30367;;A61F2002/30738;;A61F2002/30787;;A61F2002/30827;;A61F2002/30845;;A61F2002/30919;;A61F2002/305;;A61F2002/30331;;A61F2002/30593;;A61F2/442,A61F2/44;;A61B17/70;;A61F2/28;;A61F2/30,,0,0,,,,ACTIVE
126,US,B2,US 8052720 B2,155-713-003-461-381,2011-11-08,2011,US 55806006 A,2006-11-09,US 55806006 A,2006-11-09,Minimally invasive pedicle screw access system and associated method,"A spinal fixation access system includes a pedicle screw with extended tabs that form a single solid pedicle screw assembly. The surgical procedure associated with this invention involves making small, discrete incisions for the placement of select pedicle screws. The extended tabs of the pedicle screws retract soft tissue, muscle and the like to thereby provide visibility and access to the head of the pedicle screw. Through the extended tabs, instrumentation such as a spine rod, set screw and other required hardware may be delivered to the pedicle screws. A collar may be coupled around the extended tabs to provide stability to the construct and a platform for additional components of this invention. Once a spine rod is secured to the pedicle screws, a frangible joint joining the tabs to the pedicle screw assembly is broken off using appropriate instrumentation and the extended tabs may be removed.",ZIMMER SPINE INC,KUESTER W MATTHEW;;HESTAD HUGH D;;AFERZON JOSEPH;;HICKEY PAUL,ZIMMER SPINE INC (2006-11-01);;ZIMMER BIOMET SPINE INC (2016-09-30),https://lens.org/155-713-003-461-381,Granted Patent,yes,29,67,4,4,0,A61B17/7037;;A61B17/7037;;A61B17/7032;;A61B17/7032;;A61B17/7086;;A61B17/7086;;A61B2090/037;;A61B2090/037,A61B17/70,606/246,1,0,,,"Zimmer Spine, Silhouette Spinal Fixation System, Catalog, Mar. 2005, 6 pgs.",ACTIVE
127,WO,A3,WO 2008/060765 A3,106-539-085-388-668,2008-07-03,2008,US 2007/0080076 W,2007-10-01,US 55806006 A,2006-11-09,MINIMALLY INVASIVE PEDICLE SCREW ACCESS SYSTEM AND ASSOCIATED METHOD,"A spinal fixation access system includes a pedicle screw (22) with extended tabs (40) that form a single solid pedicle screw assembly (12). The surgical procedure associated with this invention involves making small, discrete incisions for the placement of select pedicle screws (22). The extended tabs (40) of the pedicle screws (22) retract soft tissue, muscle and the like to thereby provide visibility and access to the head (32) of the pedicle screw (22). Through the extended tabs (40), instrumentation such as a spine rod (16), set screw (38) and other required hardware may be delivered to the pedicle screws (22). A collar (46) may be coupled around the extended tabs (40) to provide stability to the construct and a platform for additional components of this invention. Once a spine rod (16) is secured to the pedicle screws (22), a frangible joint (42) joining the tabs (40) to the pedicle screw assembly (12) is broken off using appropriate instrumentation and the extended tabs (40) may be removed.",ZIMMER SPINE INC;;KUESTER W MATTHEW;;HESTAD HUGH D;;AFERZON JOSEPH;;HICKEY PAUL,KUESTER W MATTHEW;;HESTAD HUGH D;;AFERZON JOSEPH;;HICKEY PAUL,,https://lens.org/106-539-085-388-668,Search Report,yes,3,0,4,4,0,A61B17/7037;;A61B17/7037;;A61B17/7032;;A61B17/7032;;A61B17/7086;;A61B17/7086;;A61B2090/037;;A61B2090/037,A61B17/56;;A61B17/58;;A61F2/30,,0,0,,,,PENDING
128,WO,A2,WO 2008/060765 A2,079-627-340-386-647,2008-05-22,2008,US 2007/0080076 W,2007-10-01,US 55806006 A,2006-11-09,MINIMALLY INVASIVE PEDICLE SCREW ACCESS SYSTEM AND ASSOCIATED METHOD,"A spinal fixation access system includes a pedicle screw (22) with extended tabs (40) that form a single solid pedicle screw assembly (12). The surgical procedure associated with this invention involves making small, discrete incisions for the placement of select pedicle screws (22). The extended tabs (40) of the pedicle screws (22) retract soft tissue, muscle and the like to thereby provide visibility and access to the head (32) of the pedicle screw (22). Through the extended tabs (40), instrumentation such as a spine rod (16), set screw (38) and other required hardware may be delivered to the pedicle screws (22). A collar (46) may be coupled around the extended tabs (40) to provide stability to the construct and a platform for additional components of this invention. Once a spine rod (16) is secured to the pedicle screws (22), a frangible joint (42) joining the tabs (40) to the pedicle screw assembly (12) is broken off using appropriate instrumentation and the extended tabs (40) may be removed.",ZIMMER SPINE INC;;KUESTER W MATTHEW;;HESTAD HUGH D;;AFERZON JOSEPH;;HICKEY PAUL,KUESTER W MATTHEW;;HESTAD HUGH D;;AFERZON JOSEPH;;HICKEY PAUL,,https://lens.org/079-627-340-386-647,Patent Application,yes,0,4,4,4,0,A61B17/7037;;A61B17/7037;;A61B17/7032;;A61B17/7032;;A61B17/7086;;A61B17/7086;;A61B2090/037;;A61B2090/037,A61B17/56;;A61B17/58,,0,0,,,,PENDING
129,US,A1,US 2008/0114403 A1,029-615-606-251-116,2008-05-15,2008,US 55806006 A,2006-11-09,US 55806006 A,2006-11-09,MINIMALLY INVASIVE PEDICLE SCREW ACCESS SYSTEM AND ASSOCIATED METHOD,"A spinal fixation access system includes a pedicle screw with extended tabs that form a single solid pedicle screw assembly. The surgical procedure associated with this invention involves making small, discrete incisions for the placement of select pedicle screws. The extended tabs of the pedicle screws retract soft tissue, muscle and the like to thereby provide visibility and access to the head of the pedicle screw. Through the extended tabs, instrumentation such as a spine rod, set screw and other required hardware may be delivered to the pedicle screws. A collar may be coupled around the extended tabs to provide stability to the construct and a platform for additional components of this invention. Once a spine rod is secured to the pedicle screws, a frangible joint joining the tabs to the pedicle screw assembly is broken off using appropriate instrumentation and the extended tabs may be removed.",ZIMMER SPINE INC,KUESTER W MATTHEW;;HESTAD HUGH D;;AFERZON JOSEPH;;HICKEY PAUL,ZIMMER SPINE INC (2006-11-01);;ZIMMER BIOMET SPINE INC (2016-09-30),https://lens.org/029-615-606-251-116,Patent Application,yes,29,113,4,4,0,A61B17/7037;;A61B17/7037;;A61B17/7032;;A61B17/7032;;A61B17/7086;;A61B17/7086;;A61B2090/037;;A61B2090/037,A61B17/56;;A61B17/58,606/308;;606/306;;606/246;;606/264,0,0,,,,ACTIVE
