"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
81,EP,B1,EP 1897774 B1,166-449-311-213-75X,2010-06-02,2010,EP 06120350 A,2006-09-08,EP 06120350 A,2006-09-08,An active safety system for a vehicle and a method for operation in an active safety system,,FORD GLOBAL TECH LLC,BIRK WOLFGANG;;BRAENNSTROEM MATTIAS;;EIDEHALL ANDREAS;;LEVIN DANIEL,"VOLVO CAR CORPORATION, SE (2012-02-08)",https://lens.org/166-449-311-213-75X,Granted Patent,yes,4,0,5,5,0,B60Q9/00;;B60T2201/022;;B60T2210/32;;B60W10/18;;B60W10/20;;B60W30/08;;B60W30/16;;B60W30/18172;;B60W40/04;;B60W40/08;;B60W50/14;;B60W2710/18;;B60W2710/20;;G08B21/06;;B60W2554/00;;B60W2554/4041;;B60Q9/00;;B60W2710/20;;B60W50/14;;B60T2201/022;;B60T2210/32;;B60W10/20;;G08B21/06;;B60W40/04;;B60W40/08;;B60W30/08;;B60W30/18172;;B60W10/18;;B60W2710/18;;B60W2554/00;;B60W2554/4041;;B60W2540/225,B60Q1/52;;B60R21/013;;B60W10/18;;B60W30/08;;B60W30/16;;B60W30/18;;B60W40/08;;B60W50/08;;G08B21/06;;G08G1/16,,0,0,,,,ACTIVE
82,DE,D1,DE 3853533 D1,065-446-593-698-162,1995-05-11,1995,DE 3853533 T,1988-12-22,US 14041088 A;;US 16082388 A;;US 8804660 W,1988-01-04,TESTVORRICHTUNG MIT KONTINUIERLICHER ODER PULSIERTER EINGABE.,,FIRST ALERT TRUST,BELLAVIA NICHOLAS;;BIRK DANIEL;;CONFORTI FRED;;SISSELMAN RONALD,,https://lens.org/065-446-593-698-162,Granted Patent,no,0,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B17/11;;G08B29/00;;G08B29/14;;H04Q9/14,,0,0,,,,EXPIRED
83,EP,A1,EP 1897773 A1,089-450-073-104-968,2008-03-12,2008,EP 06120345 A,2006-09-08,EP 06120345 A,2006-09-08,An object awareness determination system and a method for determining awareness of an object.,"An object awareness determination system comprising: 
- an external object sensor system (10) arranged on a host vehicle (14), said sensor system (10) being arranged to, within a detecting range (16) of said sensor system, sense objects (18) and generate input data relating to objects external to said host vehicle, wherein said input data include an object position (x,y), an object velocity |(ẋ,ẏ)| and an object direction of movement ((ẋ,ẏ)/|(ẋ,ẏ)|) associated with each object in said detecting range (16), characterised in that said object awareness determination system further comprises; 
a controller (20) for determining awareness of the user to an object (22) that recently has entered the detecting range (16) of the external object sensor system, and a method for determining awareness of an object that recently has entered into a detecting range (16) of the external object sensor system.
",FORD GLOBAL TECH LLC,BIRK WOLFGANG;;BRAENNSTROEM MATTIAS;;LEVIN DANIEL;;EIDEHALL ANDREAS,"VOLVO CAR CORPORATION, SE (2012-02-07)",https://lens.org/089-450-073-104-968,Patent Application,yes,5,2,5,5,0,B60K28/02;;B60W40/09;;B60W2540/22;;B60W2540/221;;B60K28/02;;B60W40/09;;B60W2540/22,B60K28/02;;B60K31/00;;B60R21/0134;;B60W40/08,,0,0,,,,ACTIVE
84,EP,A1,EP 1897774 A1,091-989-968-012-168,2008-03-12,2008,EP 06120350 A,2006-09-08,EP 06120350 A,2006-09-08,An active safety system for a vehicle and a method for operation in an active safety system,"An active safety system (10) for a vehicle comprising: 
- an external object sensor system (24) arranged on a host vehicle (12), said sensor system (24) being arranged to, within a detecting range (22) of said sensor system (24), sense objects (14 - 20) external to said host vehicle (12) and generate input data relating to said objects (14 - 20), wherein said input data include an object position ((R,ψ rel )(t)), 
- a threat indicator (26) which is arranged to assign a threat level (T k (t)) to each external object (k; 14 - 20) detected by the sensor system (24); and a method run in an active safety system.
",FORD GLOBAL TECH LLC,BIRK WOLFGANG;;BRAENNSTROEM MATTIAS;;EIDEHALL ANDREAS;;LEVIN DANIEL,"VOLVO CAR CORPORATION, SE (2012-02-08)",https://lens.org/091-989-968-012-168,Patent Application,yes,4,5,5,5,0,B60Q9/00;;B60T2201/022;;B60T2210/32;;B60W10/18;;B60W10/20;;B60W30/08;;B60W30/16;;B60W30/18172;;B60W40/04;;B60W40/08;;B60W50/14;;B60W2710/18;;B60W2710/20;;G08B21/06;;B60W2554/00;;B60W2554/4041;;B60Q9/00;;B60W2710/20;;B60W50/14;;B60T2201/022;;B60T2210/32;;B60W10/20;;G08B21/06;;B60W40/04;;B60W40/08;;B60W30/08;;B60W30/18172;;B60W10/18;;B60W2710/18;;B60W2554/00;;B60W2554/4041;;B60W2540/225,B60Q1/52;;B60R21/013;;B60W10/18;;B60W30/08;;B60W30/16;;B60W30/18;;B60W40/08;;B60W50/08;;G08B21/06;;G08G1/16,,0,0,,,,ACTIVE
85,DE,T2,DE 3853533 T2,084-590-599-627-803,1995-08-31,1995,DE 3853533 T,1988-12-22,US 14041088 A;;US 16082388 A;;US 8804660 W,1988-01-04,TESTVORRICHTUNG MIT KONTINUIERLICHER ODER PULSIERTER EINGABE.,,FIRST ALERT TRUST,BELLAVIA NICHOLAS;;BIRK DANIEL;;CONFORTI FRED;;SISSELMAN RONALD,,https://lens.org/084-590-599-627-803,Granted Patent,no,0,0,26,27,0,G08B29/145;;G08B17/113;;G08B29/00;;G08B17/10;;G08B29/145;;G08B17/113,G08B17/10;;G08B17/11;;G08B29/00;;G08B29/14;;H04Q9/14,,0,0,,,,EXPIRED
86,DE,D1,DE 602006014684 D1,107-403-953-254-605,2010-07-15,2010,DE 602006014684 T,2006-09-08,EP 06120350 A,2006-09-08,Aktives Sicherheitssystem für Kraftfahrzeug sowie Verfahren zum Betrieb eines solchen,,FORD GLOBAL TECH LLC,BIRK WOLFGANG;;BRAENNSTROEM MATTIAS;;EIDEHALL ANDREAS;;LEVIN DANIEL,,https://lens.org/107-403-953-254-605,Granted Patent,no,0,0,5,5,0,B60Q9/00;;B60T2201/022;;B60T2210/32;;B60W10/18;;B60W10/20;;B60W30/08;;B60W30/16;;B60W30/18172;;B60W40/04;;B60W40/08;;B60W50/14;;B60W2710/18;;B60W2710/20;;G08B21/06;;B60W2554/00;;B60W2554/4041;;B60Q9/00;;B60W2710/20;;B60W50/14;;B60T2201/022;;B60T2210/32;;B60W10/20;;G08B21/06;;B60W40/04;;B60W40/08;;B60W30/08;;B60W30/18172;;B60W10/18;;B60W2710/18;;B60W2554/00;;B60W2554/4041;;B60W2540/225,B60Q1/52;;B60R21/013;;B60W10/18;;B60W30/08;;B60W30/16;;B60W30/18;;B60W40/08;;B60W50/08;;G08B21/06;;G08G1/16,,0,0,,,,ACTIVE
87,DE,A1,DE 102018221918 A1,060-879-551-054-774,2020-06-18,2020,DE 102018221918 A,2018-12-17,DE 102018221918 A,2018-12-17,Verfahren zum Stauen und Sichern von Transportgut in einem Transportbehälter,"Verfahren zum Stauen und Sichern von Transportgut, mit den Schritten des Bereitstellens wenigstens eines Ladungselements mittels mobiler und/oder stationärer Transportmittel, der Erfassung ladungsspezifischer Parameter der Ladungselemente, der Berechnung eines Ladeplans unter Berücksichtigung der ladungsspezifischen Parameter und unter Berücksichtigung transportbehälterspezifischer Parameter, der Aufnahme eines Ladungselements durch das mobile Transportmittel und Verbringen in oder auf einen Transportbehälter und der Aufnahme wenigstens eines Sicherungsmittels und Positionierung in dem Transportbehälter.",ZAHNRADFABRIK FRIEDRICHSHAFEN,WOLF DANIEL;;VOLPERT BASTIAN;;HELLER CAROLIN;;BIRK MARKUS,,https://lens.org/060-879-551-054-774,Patent Application,no,3,0,1,1,0,G06Q10/0832;;B65G67/04;;B65G1/1373;;G06Q10/06316;;G06Q10/08,G06Q50/28;;B65G67/02;;G07C11/00,,1,1,002-649-090-512-228,10.1007/978-3-662-57782-0_4,"WÄSCHER, Gerhard: Paletten-und Containerbeladung. In: Planung logistischer Systeme. Springer Vieweg, Berlin, Heidelberg, Online zugreifbar am 13.09.2018. S. 99-119",DISCONTINUED
88,DE,D1,DE 602006010380 D1,104-215-327-808-618,2009-12-24,2009,DE 602006010380 T,2006-09-08,EP 06120345 A,2006-09-08,System und Verfahren zur Bestimmung der Aufmerksamkeit auf einem Objekt,,FORD GLOBAL TECH LLC,BIRK WOLFGANG;;BRAENNSTROEM MATTIAS;;LEVIN DANIEL;;EIDEHALL ANDREAS,,https://lens.org/104-215-327-808-618,Granted Patent,no,0,0,5,5,0,B60K28/02;;B60W40/09;;B60W2540/22;;B60W2540/221;;B60K28/02;;B60W40/09;;B60W2540/22,B60K28/02;;B60K31/00;;B60R21/0134;;B60W40/08,,0,0,,,,ACTIVE
89,EP,B1,EP 1897773 B1,111-736-729-652-49X,2009-11-11,2009,EP 06120345 A,2006-09-08,EP 06120345 A,2006-09-08,An object awareness determination system and a method for determining awareness of an object.,,FORD GLOBAL TECH LLC,BIRK WOLFGANG;;BRAENNSTROEM MATTIAS;;LEVIN DANIEL;;EIDEHALL ANDREAS,"VOLVO CAR CORPORATION, SE (2012-02-07)",https://lens.org/111-736-729-652-49X,Granted Patent,yes,5,0,5,5,0,B60K28/02;;B60W40/09;;B60W2540/22;;B60W2540/221;;B60K28/02;;B60W40/09;;B60W2540/22,B60K28/02;;B60K31/00;;B60R21/0134;;B60W40/08,,0,0,,,,ACTIVE
90,US,A,US 4922407 A,063-218-926-089-932,1990-05-01,1990,US 16352188 A,1988-03-02,US 16352188 A,1988-03-02,Modular electronic timer switch system,"Each of several, typically three, microprocessorcontrolled modular electronic timers is selectably electrically pluggable to each of several, typically four, custom packaged modular switches. Each modular switch contains an indentical switch circuit that selectively implements the SPST through 4PST, the DPDT, or the DPST switch function. Each modular timer variously provides eight on/off events, either upon five weekdays and upon two weekend days, or upon individual days. Each modular timer may skip timed events during a one to seven day period. An astronomical timer generates an on/off signal at local sunrise and sunset without reference to ambient light conditions. Each timer is readily programmed, and toggled in its on/off signal state, by pushbutton switches. A comprehensive display shows current programmed data and on/off signal status. Each modular switch typically has two pairs of relays that are oppositely controlled. Solely by external electrical connections to the terminals of these relays, and by a further internal jumper particularly in order to realize the 3PST and 4PST switching functions, the same switch circuit is used in all four custom packagings. The custom packagings of the modular switch provide for easy installation while the common switch circuit accords reliable performance of diverse switching functions.",PITTWAY CORP,BIRK DANIEL J;;FENNE KENNETH R;;MANTZKE MICHAEL T,THL-FA OPERATING CORP (1992-07-31);;FIRST NATIONAL BANK OF CHICAGO THE (1996-09-03);;BRK BRANDS INC (1994-01-25);;PITTWAY CORPORATION (1992-07-27),https://lens.org/063-218-926-089-932,Granted Patent,yes,7,77,1,1,0,G04G15/00;;G05B19/0421;;G05B2219/2214;;G05B2219/25315;;G05B19/0421;;G05B2219/2214;;G04G15/00;;G05B2219/25315,G04G15/00;;G05B19/042,364/145;;364/146;;364/144;;361/394,0,0,,,,EXPIRED
91,US,A1,US 2014/0110451 A1,085-442-052-042-344,2014-04-24,2014,US 201314139207 A,2013-12-23,US 201314139207 A;;US 94629210 A,2010-11-15,FASTENER ADVANCE DELAY FOR FASTENER DRIVING TOOL,A nailer includes a power source including a piston reciprocating within a cylinder; a driver blade secured to the piston for common movement relative to a nosepiece; a magazine connected to the nosepiece for feeding fasteners sequentially for being driven into a workpiece by the driver blade; a fastener delay mechanism operatively associated with the magazine and configured for engaging a subsequent fastener and delaying advancement of the second fastener to the nosepiece until the driver blade returns to the pre-firing position after driving a leading fastener; and wherein the delay mechanism includes an electromagnetic solenoid with a reciprocating plunger connected to a pivoting cam member such that extension of the plunger causes the pivoting cam member to pivot into a blocking position between the fasteners.,ILLINOIS TOOL WORKS,LARGO MARC;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL,ILLINOIS TOOL WORKS INC (2010-11-09),https://lens.org/085-442-052-042-344,Patent Application,yes,0,4,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/08;;B25C1/00,227/2;;227/8,0,0,,,,ACTIVE
92,US,A1,US 2012/0118932 A1,150-941-465-395-756,2012-05-17,2012,US 94629210 A,2010-11-15,US 94629210 A,2010-11-15,FASTENER ADVANCE DELAY FOR FASTENER DRIVING TOOL,"A nailer includes a power source including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nosepiece, a magazine connected to the nosepiece for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism operatively associated with the magazine and configured for engaging a second fastener and delaying advancement of the subsequent fastener to the nosepiece until the driver blade returns to the pre-firing position after driving a leading fastener.",LARGO MARC;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL,LARGO MARC;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL,ILLINOIS TOOL WORKS INC (2010-11-09),https://lens.org/150-941-465-395-756,Patent Application,yes,3,19,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00,227/8,0,0,,,,ACTIVE
93,US,B2,US 8636185 B2,001-633-936-121-069,2014-01-28,2014,US 94629210 A,2010-11-15,US 94629210 A,2010-11-15,Fastener advance delay for fastener driving tool,"A nailer includes a power source including a piston reciprocating within a cylinder, a driver blade secured to the piston for common movement relative to a nosepiece, a magazine connected to the nosepiece for feeding fasteners sequentially for being driven into a workpiece by the driver blade, a delay mechanism operatively associated with the magazine and configured for engaging a second fastener and delaying advancement of the subsequent fastener to the nosepiece until the driver blade returns to the pre-firing position after driving a leading fastener.",LARGO MARC;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL;;ILLINOIS TOOL WORKS,LARGO MARC;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL,ILLINOIS TOOL WORKS INC (2010-11-09),https://lens.org/001-633-936-121-069,Granted Patent,yes,14,8,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/08,227/2;;227/109;;227/130;;227/136,0,0,,,,ACTIVE
94,US,A1,US 2008/0061958 A1,127-404-996-007-17X,2008-03-13,2008,US 85167807 A,2007-09-07,EP 06120350 A,2006-09-08,ACTIVE SAFETY SYSTEM FOR A VEHICLE AND A METHOD FOR OPERATION IN AN ACTIVE SAFETY SYSTEM,"An active safety system for a vehicle includes an external object sensor system arranged on a host vehicle. The sensor system designed to sense objects external to the host vehicle and generate input data relating to the objects, wherein the input data includes an object position ((R, ψ rel )(t)). Additionally, a threat indicator is included to assign a threat level (T k (t)) to each external object (k) detected by the sensor system.",BIRK WOLFGANG;;BRANNSTROM MATTIAS ERIK;;LEVIN DANIEL;;EIDEHALL ANDREAS,BIRK WOLFGANG;;BRANNSTROM MATTIAS ERIK;;LEVIN DANIEL;;EIDEHALL ANDREAS,VOLVO CAR CORPORATION (2010-08-26);;FORD GLOBAL TECHNOLOGIES LLC (2007-10-02),https://lens.org/127-404-996-007-17X,Patent Application,yes,7,24,5,5,0,B60Q9/00;;B60T2201/022;;B60T2210/32;;B60W10/18;;B60W10/20;;B60W30/08;;B60W30/16;;B60W30/18172;;B60W40/04;;B60W40/08;;B60W50/14;;B60W2710/18;;B60W2710/20;;G08B21/06;;B60W2554/00;;B60W2554/4041;;B60Q9/00;;B60W2710/20;;B60W50/14;;B60T2201/022;;B60T2210/32;;B60W10/20;;G08B21/06;;B60W40/04;;B60W40/08;;B60W30/08;;B60W30/18172;;B60W10/18;;B60W2710/18;;B60W2554/00;;B60W2554/4041;;B60W2540/225,B60W10/18;;G08B23/00;;B60W30/08;;B60W30/16;;B60W30/18;;B60W40/08;;B60W50/08,340/517,0,0,,,,ACTIVE
95,US,B2,US 7634803 B2,135-703-354-648-75X,2009-12-15,2009,US 88205304 A,2004-06-30,US 88205304 A,2004-06-30,Method and apparatus for identifying purpose and behavior of run time security objects using an extensible token framework,"An extensible token framework is provided for identifying purpose and behavior of run time security objects. The framework includes a set of marker token interfaces, which extends from a default token interface. A service provider may implement one or more marker token interfaces for a Subject or a thread of execution. A service provider may also implement its own custom marker tokens to perform custom operations. The security infrastructure runtime recognizes behavior and purpose of run time security objects based on the marker or custom marker token interfaces the token implements and handles the security objects accordingly.",IBM,BIRK PETER DANIEL;;CHAO CHING-YUN;;CHUNG HYEN VUI,DOORDASH INC (2021-10-12);;INTERNATIONAL BUSINESS MACHINES CORPORATION (2004-06-30),https://lens.org/135-703-354-648-75X,Granted Patent,yes,15,35,2,2,0,H04L63/0281;;H04L63/0281;;H04L63/08;;H04L63/08;;H04L63/083;;H04L63/083;;H04L63/104;;H04L63/104,H04L29/06;;H04L29/00,726/8;;726/2;;726/3;;726/4;;726/5;;726/6;;726/9;;713/171;;713/172;;713/173,3,1,097-965-216-860-596,10.1109/4236.991449,"Birk et al. Method and Apparatus for Handling Custom Token Propagation Without Java Serialization.;;Birk et al. Method and Apparatus for Tracking Security Attributes Along Invocation Chain Using Secure Propagation Token.;;Curbera et al., ""Unraveling the Web Services Web"", Mar. 2002, IEEE Internet Computing, pp. 86-93.",INACTIVE
96,US,B2,US 8925780 B2,075-614-640-589-085,2015-01-06,2015,US 201314139207 A,2013-12-23,US 201314139207 A;;US 94629210 A,2010-11-15,Fastener advance delay for fastener driving tool,A nailer includes a power source including a piston reciprocating within a cylinder; a driver blade secured to the piston for common movement relative to a nosepiece; a magazine connected to the nosepiece for feeding fasteners sequentially for being driven into a workpiece by the driver blade; a fastener delay mechanism operatively associated with the magazine and configured for engaging a subsequent fastener and delaying advancement of the second fastener to the nosepiece until the driver blade returns to the pre-firing position after driving a leading fastener; and wherein the delay mechanism includes an electromagnetic solenoid with a reciprocating plunger connected to a pivoting cam member such that extension of the plunger causes the pivoting cam member to pivot into a blocking position between the fasteners.,ILLINOIS TOOL WORKS,LARGO MARC;;ZHAO HANXIN;;PORTH CHRISTOPHER H;;BIRK DANIEL,ILLINOIS TOOL WORKS INC (2010-11-09),https://lens.org/075-614-640-589-085,Granted Patent,yes,15,5,20,21,0,B25C1/005;;B25C1/008;;B25C1/08;;B25C1/005;;B25C1/008;;B25C1/08;;B25C1/001,B25C1/00;;B25C1/08,227/2;;227/131;;227/136;;227/138,0,0,,,,ACTIVE
