"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
145,TW,A,TW 201413661 A,139-508-873-966-444,2014-04-01,2014,TW 101134496 A,2012-09-20,TW 101134496 A,2012-09-20,Warning generator based on vehicle traveling state,"Disclosed is a warning generator based on vehicle traveling state, installed on a vehicle driven by a driver, and including: a traveling signal parsing unit for generating traveling information based on a traveling signal corresponding to the vehicle traveling state; a traveling information integration unit for integrating the traveling information to generate a traveling event; a traveling event comparison unit for comparing the traveling event with multiple pre-established warning events; and a warning unit for generating a warning effect. When the traveling information of the traveling event entirely matches with critical information of one of the warning events, the traveling event comparison unit generates a warning signal, and then the warning unit generates a warning effect based on the warning signal.",INTERNAT INTEGRATED SYSTEMS INC,CHANG SHAW-CHING;;CHEN CHIH-CHUAN;;WEI SHAN-SHIUNG;;SHIH KAI-YUAN,,https://lens.org/139-508-873-966-444,Patent of Addition,no,0,0,2,2,0,,G08B19/00,,0,0,,,,INACTIVE
146,US,B2,US 9013215 B2,149-544-432-803-771,2015-04-21,2015,US 201313967495 A,2013-08-15,TW 101146991 A,2012-12-12,Signal processing apparatus and associated method,"A signal processing apparatus includes: a signal conversion circuit, for performing a signal conversion operation on a reception signal to generate a first output signal according to a first clock signal, and performing the signal conversion operation on the reception signal according to a second clock signal to generate a second output signal; an amplitude adjustment circuit, coupled to the signal conversion circuit, for calculating an amplitude value of the reception signal according to the first output signal, and accordingly adjusting an amplitude of the reception signal; and a phase adjustment circuit, for adjusting a phase of the second clock signal according to the second output signal.",MSTAR SEMICONDUCTOR INC,CHEN CHIEN-SHENG;;YEN SHIH-CHIEH;;CHIANG CHIEN-SHAN;;CHIANG YING-CHIEH,MSTAR SEMICONDUCTOR INC (2013-08-15);;MEDIATEK INC (2019-01-15);;XUESHAN TECHNOLOGIES INC (2020-12-23),https://lens.org/149-544-432-803-771,Granted Patent,yes,1,0,4,4,0,H03L7/0807;;H04B5/77;;H04B5/72;;H03L7/085;;H03L7/0807;;H04B5/72;;H04B5/77,H03L7/06;;H03L7/08;;H03L7/085,327/156;;327/147;;327/158;;327/161,0,0,,,,ACTIVE
147,TW,A,TW 202240916 A,061-952-007-257-863,2022-10-16,2022,TW 111108186 A,2022-03-07,US 202117230421 A,2021-04-14,Semiconductor devices,"A semiconductor device includes a gate structure extending along a first lateral direction. The semiconductor device includes a source/drain structure disposed on one side of the gate structure along a second lateral direction, the second lateral direction perpendicular to the first lateral direction. The semiconductor device includes an air gap disposed between the gate structure and the source/drain structure along the second lateral direction, wherein the air gap is disposed over the source/drain structure.",TAIWAN SEMICONDUCTOR MFG CO LTD,LIN SHIH-YAO;;LEE HSIAO-WEN;;CHENG YU-SHAN;;CHEN CHAO-CHENG,,https://lens.org/061-952-007-257-863,Patent of Addition,no,0,0,5,5,0,H01L29/6656;;H01L29/785;;H01L21/823468;;H01L21/823431;;H01L27/0886;;H01L29/775;;H01L29/66795;;H01L29/6656;;H01L29/7848;;H01L29/165;;H01L29/6653;;H01L29/4991;;H01L29/66545;;H01L29/785;;H01L29/78696;;H01L29/42392;;H01L29/66439;;B82Y10/00;;H01L29/0673;;H01L29/6653;;H01L29/42392;;H01L21/764;;H01L29/78696;;H01L29/6656;;H01L29/0665,H01L29/78;;H01L21/302;;H01L21/31;;H01L21/336,,0,0,,,,PENDING
148,US,A1,US 2015/0069917 A1,092-033-882-253-999,2015-03-12,2015,US 201414481353 A,2014-09-09,TW 102132863 A,2013-09-11,LIGHT COMPENSATING SYSTEM AND METHOD THEREOF,"A light compensating system in accordance with this invention comprises a plurality of light emitting devices, an image capturing device, and a processing device. The processing device is respectively coupled to the plurality of light emitting devices and the image capturing device. Each light emitting device is used for emitting light to illuminate a certain area in space. The image capturing device is used for capturing a first image, which can be defined as a plurality of image blocks. Each image block is affected by the light from at least one corresponding light emitting device. The processing device is used for analyzing a brightness value of at least one of the plurality image block and adjusting at least one light emitting device corresponding to the analyzed image block based on the brightness value.",VIVOTEK INC,SHIH LI-SHAN;;CHEN YI-CHUAN;;CHANG CHIH-HUNG;;LI WEN-YUAN,VIVOTEK INC (2014-08-18),https://lens.org/092-033-882-253-999,Patent Application,yes,8,9,6,6,0,H05B45/10;;H05B47/125;;Y02B20/40;;H04N23/56;;H04N23/74;;G01J1/4257;;H05B45/10;;H05B47/125;;H04N23/56;;H04N23/71;;H04N23/72;;H04N23/74,H05B44/00;;G01J1/42,315/151,0,0,,,,ACTIVE
149,US,A1,US 2017/0013101 A1,128-610-725-046-402,2017-01-12,2017,US 201514792664 A,2015-07-07,US 201514792664 A,2015-07-07,WATERPROOF HOUSING,"A waterproof housing without any screwing structure includes a top waterproof module, a waterproof gasket disposed on the top waterproof module, and a bottom waterproof module detachably combined with the top waterproof module. The top waterproof module has a top case, a transparent plate, and a resilient film. The top case has a touch-control window and a fingerprint hole, the transparent plate is fixed on the inner surface of the top case and entirely shields the touch-control window, and the resilient film is fixed between the inner surface of the top case and the transparent plate to shield the fingerprint hole. When a smart phone is received in the waterproof housing, the resilient film can be pressed to trigger the fingerprint function of the smart phone. The top and bottom waterproof modules are combined with each other to compress the waterproof gasket.",ICHIA TECH INC,CHEN MING-SHAN;;YU SHIH-FU;;LIN CHIH-PIN;;HSU CHIH-HAO,ICHIA TECHNOLOGIES INC (2015-07-01),https://lens.org/128-610-725-046-402,Patent Application,yes,0,8,1,1,0,H04M1/18;;H04M1/18,H04M1/18,,0,0,,,,DISCONTINUED
150,US,A1,US 2014/0159788 A1,002-979-425-654-722,2014-06-12,2014,US 201313967495 A,2013-08-15,TW 101146991 A,2012-12-12,SIGNAL PROCESSING APPARATUS AND ASSOCIATED METHOD,"A signal processing apparatus includes: a signal conversion circuit, for performing a signal conversion operation on a reception signal to generate a first output signal according to a first clock signal, and performing the signal conversion operation on the reception signal according to a second clock signal to generate a second output signal; an amplitude adjustment circuit, coupled to the signal conversion circuit, for calculating an amplitude value of the reception signal according to the first output signal, and accordingly adjusting an amplitude of the reception signal; and a phase adjustment circuit, for adjusting a phase of the second clock signal according to the second output signal.",MSTAR SEMICONDUCTOR INC,CHEN CHIEN-SHENG;;YEN SHIH-CHIEH;;CHIANG CHIEN-SHAN;;CHIANG YING-CHIEH,MSTAR SEMICONDUCTOR INC (2013-08-15);;MEDIATEK INC (2019-01-15);;XUESHAN TECHNOLOGIES INC (2020-12-23),https://lens.org/002-979-425-654-722,Patent Application,yes,1,3,4,4,0,H03L7/0807;;H04B5/77;;H04B5/72;;H03L7/085;;H03L7/0807;;H04B5/72;;H04B5/77,H03L7/085,327/156,0,0,,,,ACTIVE
151,CN,A,CN 104765226 A,029-841-335-168-366,2015-07-08,2015,CN 201410834791 A,2014-12-29,TW 103100256 A,2014-01-03,Illumination device and photographic device having the same,"An illumination device includes a light source and a reflective cup. The light source is for emitting a first beam and a second beam. A light intensity of the first beam is greater than a light intensity of the second beam. The reflective cup has a plurality of reflecting curved surfaces and a through hole formed by the plurality of reflecting curved surfaces. Each reflecting curved surface has a first reflective section and a second reflective section. A slope of the first reflective section is different from a slope of the second reflective section. The first beam is reflected to an off-axis region by the first reflective section. The second beam is reflected to a paraxial region by the second reflective section, such that a light intensity in the off-axis region is greater than a light intensity in the paraxial region.",VIVOTEK INC,LI WEN-YUAN;;SHIH LI-SHAN;;CHEN YI-CHUAN;;CHANG CHIH-HUNG,,https://lens.org/029-841-335-168-366,Patent Application,no,6,3,4,4,0,F21V7/09;;F21V33/0052;;F21W2131/40;;G03B15/05;;G03B2215/0567;;G03B2215/0582;;F21Y2115/10;;F21V7/09;;F21V33/0052;;H04N7/18;;F21W2131/40;;H04N23/56;;F21V7/09;;F21V33/0052;;H04N7/18;;F21W2131/40;;G03B15/05;;G03B2215/0582;;G03B2215/0567;;F21Y2115/10;;H04N23/56,F21V7/04;;G02B27/00;;G03B15/02;;G03B15/06,,0,0,,,,DISCONTINUED
152,US,B2,US 11563105 B2,028-176-400-468-610,2023-01-24,2023,US 202117230421 A,2021-04-14,US 202117230421 A,2021-04-14,Semiconductor devices and methods of manufacturing thereof,"A semiconductor device includes a gate structure extending along a first lateral direction. The semiconductor device includes a source/drain structure disposed on one side of the gate structure along a second lateral direction, the second lateral direction perpendicular to the first lateral direction. The semiconductor device includes an air gap disposed between the gate structure and the source/drain structure along the second lateral direction, wherein the air gap is disposed over the source/drain structure.",TAIWAN SEMICONDUCTOR MFG CO LTD,LIN SHIH-YAO;;LEE HSIAO WEN;;CHENG YU-SHAN;;CHEN CHAO-CHENG,TAIWAN SEMICONDUCTOR MANUFACTURING COMPANY LTD (2021-04-05),https://lens.org/028-176-400-468-610,Granted Patent,yes,4,0,5,5,0,H01L29/6656;;H01L29/785;;H01L21/823468;;H01L21/823431;;H01L27/0886;;H01L29/775;;H01L29/66795;;H01L29/6656;;H01L29/7848;;H01L29/165;;H01L29/6653;;H01L29/4991;;H01L29/66545;;H01L29/785;;H01L29/78696;;H01L29/42392;;H01L29/66439;;B82Y10/00;;H01L29/0673;;H01L29/6653;;H01L29/42392;;H01L21/764;;H01L29/78696;;H01L29/6656;;H01L29/0665,H01L29/51;;H01L21/28;;H01L21/311;;H01L21/764;;H01L21/8234;;H01L27/088;;H01L29/06;;H01L29/423;;H01L29/66;;H01L29/78;;H01L29/786,,0,0,,,,ACTIVE
153,TW,A,TW 201632043 A,092-592-483-302-918,2016-09-01,2016,TW 104106212 A,2015-02-26,TW 104106212 A,2015-02-26,Waterproof case without screwing structure,"A waterproof case without screwing structure includes a top waterproof module, a waterproof gasket disposed on the top waterproof module, and a bottom waterproof module detachably engaged with the top waterproof module. The top waterproof module has a top case, a transparent plate, and a resilient film. The top case has a touch-control window and a fingerprint hole. The transparent plate is fixed on the inner surface of the top case and entirely covers the touch-control window. The resilient film is fixed between the inner surface of the top case and the transparent plate, and the resilient film entirely covers the fingerprint hole. When a smart phone is received in the waterproof case, the resilient film is deformable by pressing on the resilient film, and the resilient film is configured without influence about the fingerprint function of the smart phone. The bottom waterproof module has an abutting surface. The top and bottom waterproof modules are engaged with each other for pressing the waterproof gasket by the abutting surface and the inner surface of the top case.",ICHIA TECH INC,CHEN MING-SHAN;;YU SHIH-FU;;LIN CHIH-PIN;;HSU CHIH-HAO,,https://lens.org/092-592-483-302-918,Patent of Addition,no,0,0,2,2,0,,H05K5/06;;A45C11/00;;H01H9/04,,0,0,,,,ACTIVE
154,TW,B,TW I552602 B,103-420-204-443-184,2016-10-01,2016,TW 103128469 A,2014-08-19,TW 103128469 A,2014-08-19,"Blur detection method of images, monitoring device, and monitoring system",,VIVOTEK INC,CHEN CHIH WEI;;YANG MING FENG;;LEE CHIEH JEN;;SHIH LI SHAN,,https://lens.org/103-420-204-443-184,Granted Patent,no,3,0,6,6,0,H04N23/673;;H04N23/673,,,0,0,,,,ACTIVE
155,CN,A,CN 105376524 A,102-738-589-299-50X,2016-03-02,2016,CN 201510453796 A,2015-07-29,TW 103128469 A,2014-08-19,"Blur detection method of images, monitoring device, and monitoring system","The invention discloses a blur detection method of images, a monitoring device, and a monitoring system. Monitored images re separated into an in-focus area and an out-of-focus area after focusing is done and then analyze the following captured images for how the blocks that makes up the in-focus area change in the blurriness and the proportion of the blocks with changed blurriness to overall blocks in the in-focus area. When the proportion of a captured image meets a specific condition, the captured image is then determined as a blur image. A consecutive number of determined blur images will trigger an auto focus procedure.",VIVOTEK INC,CHEN CHIH-WEI;;YANG MING-FENG;;LEE CHIEH-JEN;;SHIH LI-SHAN,,https://lens.org/102-738-589-299-50X,Patent Application,no,6,0,6,6,0,H04N23/673;;H04N23/673,H04N7/18;;H04N5/232,,0,0,,,,ACTIVE
156,US,A1,US 2010/0289006 A1,104-876-130-001-587,2010-11-18,2010,US 82603907 A,2007-07-11,TW 96117874 A,2007-05-18,Novel blue organic compound and organic electroluminescent device using the same,"Novel blue organic compound is provided. Using the blue organic compound, an organic electroluminescent device is provided, which achieved a blue emission with high efficiency, saturated color and long device lifetime. The novel blue organic compound is represented by the following general formula (1). wherein R 1 , R 2 , R 3 , and R 4 represent a substituted or unsubstituted aryl group from 6 to 20 carbon atoms, in which R 1 , R 2 , R 3 , and R 4 may be identical with or different from each other, or R 1 -R 2 and R 3 -R 4 may be bridged to 5 to 7-membered carbocyclic ring. R5 to R16 represent hydrogen or a substituted or unsubstituted alkyl or aryl group from 1 to 10 carbon atoms. Besides, R 1 -R 5 , R 2 -R 6 , R 3 -R 15 , R 4 -R 16 , R 5 -R 7 , R 6 -R 8 , R 9 -R 11 , R 10 -R 12 , R 13 -R 15 and R 14 -R 16 may be bridged to a carbocyclic ring from 3 to 10 carbon atoms.",CHEN CHIN-HSIN;;WU YAO-SHAN;;HO MENG-HUAN;;WEN SHIH-WEN,CHEN CHIN-HSIN;;WU YAO-SHAN;;HO MENG-HUAN;;WEN SHIH-WEN,CHEN CHIN-HSIN (2007-05-16);;E-RAY OPTOELECTRONICS TECHNOLOGY CO (2007-05-16),https://lens.org/104-876-130-001-587,Patent Application,yes,3,7,3,3,0,C07C211/54;;H10K85/622;;H10K85/633;;H10K85/615;;H10K85/631;;H10K50/11;;C07C211/54;;H10K85/615;;H10K85/622;;H10K85/631;;H10K50/11;;H10K85/633,H01L51/54;;C07C211/54,257/40;;564/434;;564/429;;564/427;;X257E51027,0,0,,,,DISCONTINUED
157,TW,U,TW M323115 U,155-631-331-288-734,2007-12-01,2007,TW 96209459 U,2007-06-08,TW 96209459 U,2007-06-08,Light-emitting diode lead frame and light-emitting diode therewith,,I CHIUN PRECISION IND CO LTD,CHOU WAN-SHUN;;LIN SHIH-CHIEN;;CHEN LI-MIN;;KAO KUN-SHAN,,https://lens.org/155-631-331-288-734,Limited Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
158,TW,U,TW M323108 U,086-896-858-292-193,2007-12-01,2007,TW 96209314 U,2007-06-06,TW 96209314 U,2007-06-06,Light-emitting diode lead frame and light-emitting diode therewith,,I CHIUN PRECISION IND CO LTD,CHOU WAN-SHUN;;LIN SHIH-CHIEN;;CHEN LI-MIN;;KAO KUN-SHAN,,https://lens.org/086-896-858-292-193,Limited Patent,no,0,0,1,1,0,,,,0,0,,,,EXPIRED
159,TW,B,TW I532413 B,124-170-648-198-661,2016-05-01,2016,TW 102132863 A,2013-09-11,TW 102132863 A,2013-09-11,Light compensating system and method thereof,,VIVOTEK INC,SHIH LI SHAN;;CHEN YI CHUAN;;CHANG CHIH HUNG;;LI WEN YUAN,,https://lens.org/124-170-648-198-661,Granted Patent,no,0,0,6,6,0,H05B45/10;;H05B47/125;;Y02B20/40;;H04N23/56;;H04N23/74;;G01J1/4257;;H05B45/10;;H05B47/125;;H04N23/56;;H04N23/71;;H04N23/72;;H04N23/74,H05B44/00,,0,0,,,,ACTIVE
160,TW,B,TW I555395 B,132-768-301-139-335,2016-10-21,2016,TW 104111669 A,2015-04-10,TW 104111669 A,2015-04-10,IMAGE SURVEILLANCE DEVICE,,VIVOTEK INC,SHIH LI SHAN;;WANG CHIH CHUNG;;CHEN YI CHUAN;;LI WEN YUAN,,https://lens.org/132-768-301-139-335,Granted Patent,no,3,0,4,4,0,H04N23/56;;H04N23/51;;H04N23/56;;H04N23/51,,,0,0,,,,ACTIVE
161,CN,A,CN 108060182 A,028-015-995-070-048,2018-05-22,2018,CN 201710722308 A,2017-08-22,TW 106127954 A;;US 201662419102 P,2016-11-08,Method for preparing feedstuffs comprising butyric acid and/or butyrate,"A method for preparing a feedstuff comprising butyric acid and/or butyrate, comprising: adding a microorganism into a light corn steepwater to provide a mixture, wherein the microorganism comprises afirst strain and the first strain is able to metabolize saccharides and/or organic compounds in a fermentation to produce butyric acid; keeping the mixture under an anaerobic atmosphere to conduct thefermentation to provide a fermentation broth; and optionally condensing the fermentation broth. Optionally, the microorganism further comprises a second strain, wherein the second strain is able to fix a carbon oxide.",GREEN CELLULOSITY CORP,TONG CHIANG-HSIUNG;;TSENG SHIH-CHAN;;CHEN CHUN-HAN;;CHIEN WAN-SHAN;;LUO JHENG-JIN;;SHIH RUEY-FU,,https://lens.org/028-015-995-070-048,Patent Application,no,2,2,2,2,0,A23K20/147;;A23K20/163;;A23K10/12;;A23K20/105;;C12P7/52;;A23K10/12;;A23K10/37;;C08B30/044;;C12P7/52;;Y02P60/87;;Y02P60/87;;A23K10/12;;A23K10/37;;C08B30/044;;C12N1/20;;C12P7/52;;C12P7/62,C12P7/52;;A23K10/12;;A23K20/105;;A23K20/147;;A23K20/163;;C12R1/01;;C12R1/145,,3,0,,,"杨振海等: ""《饲料添加剂安全使用规范》"", 30 September 2003;;SANDEEP G.等: ""Evaluation of corn steep liquor as a supplementary feed for Labeo rohita (Ham.) fingerlings"", 《AQUACULT INT》;;张军等: ""丁酸盐在动物营养中的应用"", 《饲料广角》",DISCONTINUED
