"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
129,CA,A1,CA 2203584 A1,050-051-418-083-258,1997-11-30,1997,CA 2203584 A,1997-04-24,US 65666296 A,1996-05-31,CERVICAL SPINE STABILIZATION METHOD AND SYSTEM,An apparatus for retaining first and second cervical vertebrae of a spinal column in a desired spatial relationship includes a pair of longitudinal members positionable along the spinal column. A first plate connectable to the first vertebra has an inner side surface for engaging an anterior surface of the first vertebra. The first plate interconnects the pair of longitudinal members. First fastener means is engageable with the first plate for connecting the first plate to the first vertebra. The first fastener means has a threaded end portion for engaging the first vertebra. A second plate connectable to the second vertebra has an inner side surface for engaging an anterior surface of the second vertebra. The second plate interconnects the longitudinal members. Second fastener means is engageable with the second plate for connecting the second plate to the second vertebra. The second fastener means has a threaded end portion for engaging the second vertebra.,ACROMED CORP,WEFERS MICHAEL H;;YUAN HANSEN A;;DINELLO ALEX;;BENZEL EDWARD C;;SMITH AARON C,,https://lens.org/050-051-418-083-258,Patent Application,no,0,0,18,18,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
130,AT,T1,AT E260609 T1,137-271-429-809-535,2004-03-15,2004,AT 97106888 T,1997-04-25,US 65666296 A,1996-05-31,SYSTEM ZUR HALSWIRBELSTABILISIERUNG,"An apparatus (10) for retaining first (V1) and second cervical vertebrae (V2) of a spinal column in a desired spatial relationship includes a pair of longitudinal members(12 and 14) positionable along the spinal column. A first plate (30) connectable to the first vertebra has an inner side surface for engaging an anterior surface of the first vertebra. The first plate interconnects the pair of longitudinal members. First fastener means (30,40 and 42) is engageable with the first plate for connecting the first plate to the first vertebra. The first fastener means has a threaded end portion for engaging the first vertebra. A second plate (32) connectable to the second vertebra has an inner side surface for engaging an anterior surface of the second vertebra. The second plate interconnects the longitudinal members. Second fastener means (44,46 and 48) is engageable with the second plate for connecting the second plate to the second vertebra. The second fastener means has a threaded end portion for engaging the second vertebra.",DEPUY ACROMED INC,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/137-271-429-809-535,Granted Patent,no,0,0,18,18,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,DISCONTINUED
131,JP,A,JP H1057399 A,001-895-221-917-83X,1998-03-03,1998,JP 14397297 A,1997-06-02,US 65778196 A,1996-05-31,DEVICE TO JOINT MEMBER WITH BONE PART,PROBLEM TO BE SOLVED: To provide a device to joint a member with bone part. SOLUTION: The device is equipped with a member 10 having a surface means able to joint with a bone part and mark out an opening 64. A fastener 20 is extendable through the opening of the member to joint the member with the bone part. The fastener has a first part to catch the bone part as well as a second part 32 and a lengthwise axis 26. The second part 32 is able to expand to meet the surface means marking out the opening to prevent the fastener 20 and the member 10 from relative displacing. The fastener 20 has an expander 24 to expand the second part 24 so that it catches the surface means. It is possible to locate the fastener 20 on an optional position among several positions with regard to the member 10 on which the fastener 20 extends so that its lengthwise axis has a specific angle to the axis of the opening.,ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/001-895-221-917-83X,Patent Application,no,0,9,7,7,0,A61B17/8038;;A61B17/8685;;A61B17/8038;;A61B17/8685,A61B17/58;;A61B17/80;;A61F2/46,,0,0,,,,PENDING
132,AU,B2,AU 705957 B2,011-261-706-895-462,1999-06-03,1999,AU 1997/019160 A,1997-04-30,US 65666296 A,1996-05-31,Cervical spine stabilization method and system,"An apparatus (10) for retaining first (V1) and second cervical vertebrae (V2) of a spinal column in a desired spatial relationship includes a pair of longitudinal members(12 and 14) positionable along the spinal column. A first plate (30) connectable to the first vertebra has an inner side surface for engaging an anterior surface of the first vertebra. The first plate interconnects the pair of longitudinal members. First fastener means (30,40 and 42) is engageable with the first plate for connecting the first plate to the first vertebra. The first fastener means has a threaded end portion for engaging the first vertebra. A second plate (32) connectable to the second vertebra has an inner side surface for engaging an anterior surface of the second vertebra. The second plate interconnects the longitudinal members. Second fastener means (44,46 and 48) is engageable with the second plate for connecting the second plate to the second vertebra. The second fastener means has a threaded end portion for engaging the second vertebra.",ACROMED CORP,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/011-261-706-895-462,Granted Patent,no,3,0,18,18,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/56;;A61B17/70,,0,0,,,,EXPIRED
133,US,A,US 5843082 A,056-042-808-718-355,1998-12-01,1998,US 65666296 A,1996-05-31,US 65666296 A,1996-05-31,Cervical spine stabilization method and system,An apparatus for retaining first and second cervical vertebrae of a spinal column in a desired spatial relationship includes a pair of longitudinal members positionable along the spinal column. A first plate connectable to the first vertebra has an inner side surface for engaging an anterior surface of the first vertebra. The first plate interconnects the pair of longitudinal members. First fastener means is engageable with the first plate for connecting the first plate to the first vertebra. The first fastener means has a threaded end portion for engaging the first vertebra. A second plate connectable to the second vertebra has an inner side surface for engaging an anterior surface of the second vertebra. The second plate interconnects the longitudinal members. Second fastener means is engageable with the second plate for connecting the second plate to the second vertebra. The second fastener means has a threaded end portion for engaging the second vertebra.,ACROMED CORP,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,DEPUY ACROMED INC (1996-05-30),https://lens.org/056-042-808-718-355,Granted Patent,yes,14,221,18,18,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/70;;A61B17/56,606/61;;606/69;;606/73,5,0,,,"Anterior cervical fusion and interbody stabilization with the trapezial osteosynthetic plate technique , AESCULAP scientific information sheet, date unknown.;;Protesi somatica cericale , Howmedica International, date unknown.;;Die PINA Systeme HWS Kompressions /Distraktionsimplantate , DePuy Corp., date unknown.;;Kaneda Anterior Spinal Instrumentation System , AcroMed Corp. technique manual, date unknown.;;Anterior Cervical Spine Construct of Teony Siegal. , date unknown.",EXPIRED
134,AU,B2,AU 727838 B2,106-928-015-564-370,2001-01-04,2001,AU 1999/042381 A,1999-07-30,AU 1999/042381 A;;AU 1997/019160 A,1997-04-30,Cervical spine stabilization method and system,,DEPUY ACROMED INC,YUAL HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,"DEPUY ACROMED, INC. (2000-12-14)",https://lens.org/106-928-015-564-370,Granted Patent,no,0,1,2,2,0,,A61B17/58,,0,0,,,,EXPIRED
135,US,B1,US 6193720 B1,116-089-607-449-585,2001-02-27,2001,US 44972599 A,1999-11-24,US 44972599 A;;US 20099698 A,1998-11-30,Cervical spine stabilization method and system,An apparatus for retaining first and second cervical vertebrae of a spinal column in a desired spatial relationship includes a pair of longitudinal members positionable along the spinal column. A first plate connectable to the first vertebra has an inner side surface for engaging an anterior surface of the first vertebra. The first plate interconnects the pair of longitudinal members. A first fastener is engageable with the first plate for connecting the first plate to the first vertebra. The first fastener has a threaded end portion for engaging the first vertebra. A second plate connectable to the second vertebra has an inner side surface for engaging an anterior surface of the second vertebra. The second plate interconnects the longitudinal members. A second fastener is engageable with the second plate for connecting the second plate to the second vertebra. The second fastener has a threaded end portion for engaging the second vertebra.,DEPUY ORTHOPAEDICS INC,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/116-089-607-449-585,Granted Patent,yes,16,222,1,1,0,A61B17/7044;;A61B17/7044,A61B17/70,606/61;;606/69;;606/73,0,0,,,,EXPIRED
136,JP,A,JP H1057395 A,120-852-361-220-027,1998-03-03,1998,JP 13971497 A,1997-05-29,US 65666296 A,1996-05-31,PLATFORM AND METHOD TO HOLD FIRST AND SECOND CERVICAL VERTEBRAE BONE OF SPINE IN DESIRED SPACE LIAISON,"PROBLEM TO BE SOLVED: To provide a platform to hold first and second cervical vertebrae bone of spine in desired space liaison. SOLUTION: The platform is equipped with a pair of lengthwise members 12 capable of positioning along the spine. First and second plates 30, 32 to be respectively jointed to the first and second vertebrae bones V1, V2 have respective inner face to catch frontal face of the first and second vertebrae bone and joints together respectively the pair of lengthwise members. The first and second fastener means 40 is respectively caught held by the first and second plate to joint them together with the first and second vertebrae bone.",ACROMED CORP,YUAN HANSEN A;;BENZEL EDWARD C;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/120-852-361-220-027,Patent Application,no,0,3,18,18,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/01;;A61F5/04;;A61B17/7044;;A61B17/7041;;A61B17/7059,A61B17/70;;A61B17/56,,0,0,,,,PENDING
137,EP,A3,EP 0809971 A3,161-184-523-798-486,1998-01-07,1998,EP 97106886 A,1997-04-25,US 65585196 A,1996-05-31,Spinal column retaining system,"An apparatus for retaining first and second vertebrae of a spinal column in a desired spatial relationship includes a longitudinal member positionable along the spinal column. A member, such as a plate, connectable with the first vertebra has first and second fastener openings and a portion engageable with the longitudinal member. A first fastener extendable through the first fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis. A second fastener extendable through the second fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis. The longitudinal axes of the first and second fasteners converge at an acute angle as viewed in a sagittal plane when the first and second fasteners connect the member with the first vertebra. The member connectable with the first vertebra has a body portion and has a lip portion projecting from the body portion of the member. The lip portion of the member is engageable with a surface of the first vertebra facing toward the second vertebra.",ACROMED CORP,"Benzel, Edward C.;;Yuan, Hansen A.;;DiNello, Alex;;Wefers, Michael H.;;Smith, Aaron C.","DEPUY ACROMED, INC. (2002-11-13)",https://lens.org/161-184-523-798-486,Search Report,yes,4,0,20,20,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/04;;A61B17/7059;;A61B17/7041;;A61B17/7044,A61B17/56;;A61B17/58;;A61B17/70,,0,0,,,,EXPIRED
138,AU,A,AU 1997/019151 A,194-216-817-426-291,1997-12-04,1997,AU 1997/019151 A,1997-04-29,US 65585196 A,1996-05-31,Spinal column retaining apparatus,"An apparatus (10) for retaining first (V1) and second vertebrae (V2) of a spinal column in a desired spatial relationship includes a longitudinal member (12) positionable along the spinal column. A member, such as a plate (30), connectable with the first vertebra has first (90) and second fastener openings (110) and a portion (80) engageable with the longitudinal member. A first fastener (38) extendable through the first fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (92). A second fastener (40) extendable through the second fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis (114). The longitudinal axes of the first and second fasteners converge at an acute angle as viewed in a sagittal plane when the first and second fasteners connect the member with the first vertebra. The member connectable with the first vertebra has a body portion and has a lip portion (150) projecting from the body portion of the member. The lip portion of the member is engageable with a surface of the first vertebra facing toward the second vertebra.",ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/194-216-817-426-291,Patent Application,no,0,1,20,20,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/04;;A61B17/7059;;A61B17/7041;;A61B17/7044,A61B17/56;;A61B17/58;;A61B17/70,,0,0,,,,EXPIRED
139,AU,A,AU 1997/019977 A,028-494-507-329-809,1997-12-04,1997,AU 1997/019977 A,1997-04-30,US 65778196 A,1996-05-31,An apparatus comprising a plate and a fastener for connecting the plate to a bone portion,,ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/028-494-507-329-809,Patent Application,no,0,0,7,7,0,A61B17/8038;;A61B17/8685;;A61B17/8038;;A61B17/8685,A61B17/58;;A61B17/80;;A61F2/46,,0,0,,,,PENDING
140,EP,A3,EP 0809975 A3,069-951-860-571-194,1998-04-15,1998,EP 97107977 A,1997-05-16,US 65778196 A,1996-05-31,An apparatus comprising a plate and a fastener for connecting the plate to a bone portion,"An apparatus comprises a member connectable with a bone portion and having surface means defining an opening. A fastener is extendable through the opening in the member to connect the member to the bone portion. The fastener has a first portion for engaging the bone portion, a second portion, and a longitudinal axis. The second portion of the fastener is expandable into engagement with the surface means defining the opening to prevent relative movement between the fastener and the member. The fastener includes an expander for expanding the second portion into engagement with the surface means defining the first opening. The fastener is positionable in any one of a plurality of positions relative to the member in which the longitudinal axis of the fastener extends at an angle relative to the axis of the opening.",ACROMED CORP,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/069-951-860-571-194,Search Report,yes,3,0,7,7,0,A61B17/8038;;A61B17/8685;;A61B17/8038;;A61B17/8685,A61B17/58;;A61B17/80;;A61F2/46,,0,0,,,,DISCONTINUED
141,US,B1,US 6214005 B1,066-994-775-861-323,2001-04-10,2001,US 14192098 A,1998-08-28,US 14192098 A;;US 65585196 A,1996-05-31,Spinal column retaining apparatus,"An apparatus for retaining first and second vertebrae of a spinal column in a desired spatial relationship includes a longitudinal member positionable along the spinal column. A member, such as a plate, connectable with the first vertebra has first and second fastener openings and a portion engageable with the longitudinal member. A first fastener extendable through the first fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis. A second fastener extendable through the second fastener opening in the member has a first end portion for attachment to the first vertebra and has a longitudinal axis. The longitudinal axes of the first and second fasteners converge at an acute angle as viewed in a sagittal plane when the first and second fasteners connect the member with the first vertebra. The member connectable with the first vertebra has a body portion and has a lip portion projecting from the body portion of the member. The lip portion of the member is engageable with a surface of the first vertebra facing toward the second vertebra.",DEPUY ACROMED INC,BENZEL EDWARD C;;YUAN HANSEN A;;DINELLO ALEX;;WEFERS MICHAEL H;;SMITH AARON C,,https://lens.org/066-994-775-861-323,Granted Patent,yes,28,168,20,20,0,A61B17/7041;;A61B17/7044;;A61B17/7059;;A61F5/04;;A61B17/7059;;A61B17/7041;;A61B17/7044,A61B17/58;;A61B17/56;;A61B17/70,606/61;;623/17.11,0,0,,,,EXPIRED
