"#",Jurisdiction,Kind,Display Key,Lens ID,Publication Date,Publication Year,Application Number,Application Date,Priority Numbers,Earliest Priority Date,Title,Abstract,Applicants,Inventors,Owners,URL,Document Type,Has Full Text,Cites Patent Count,Cited by Patent Count,Simple Family Size,Extended Family Size,Sequence Count,CPC Classifications,IPCR Classifications,US Classifications,NPL Citation Count,NPL Resolved Citation Count,NPL Resolved Lens ID(s),NPL Resolved External ID(s),NPL Citations,Legal Status
133,US,B2,US 9498220 B2,043-834-671-313-835,2016-11-22,2016,US 98289110 A,2010-12-31,US 98289110 A;;US 94461410 A;;US 94670310 A;;US 98140610 A,2010-11-11,Sutureless vascular anastomosis connection,"Techniques for sutureless vascular anastomosis are described, including a sutureless vascular anastomosis connector configured to couple a graft vessel to a main vessel, including a connector body configured to engage a main vessel when inserted into an opening in a wall of the main vessel, and a wing coupled to the connector body and formed using a memory material, the wing being configured to rotate about a transverse axis of the connector when a restraining force is removed from an exterior surface of the wing.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES;;ASFORA IP LLC,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/043-834-671-313-835,Granted Patent,yes,80,2,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/08;;A61B17/00;;A61B17/10;;A61B17/11;;A61B17/56;;A61F2/06,,1,0,,,"Dictionary.com, definition of ""diagonal,""http://www.dictionary.com/browse/diagonal as accessed on Jun. 14, 2016 (5 pages).",ACTIVE
134,US,B2,US 9386989 B2,041-755-526-090-34X,2016-07-12,2016,US 98140610 A,2010-12-29,US 98140610 A;;US 94461410 A;;US 94670310 A,2010-11-11,Sutureless vascular anastomosis connection,"Techniques for sutureless vascular anastomosis are described, including a connector having a tip configured to be inserted into a graft vessel, a body having a tine configured to engage tissue associated with a graft vessel, and a base having a front wing, a rear wing, and a barb, each of the front wing, the rear wing, and the barb being formed integrally with the base using a memory material, wherein the front wing, the rear wing, and the barb deploy at one or more pre-determined angles when a restraining force is removed, the restraining force keeping the front wing, the rear wing, and the barb in substantially axial alignment with the body.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES;;ASFORA IP LLC,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/041-755-526-090-34X,Granted Patent,yes,15,2,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61B17/00;;A61B17/08;;A61B17/10;;A61B17/56;;A61F2/06,,0,0,,,,ACTIVE
135,US,B2,US 8551127 B2,010-901-090-660-927,2013-10-08,2013,US 201113072667 A,2011-03-25,US 201113072667 A;;US 94461410 A,2010-11-11,Sutureless vascular anastomosis connection,"Techniques for sutureless vascular anastomosis are described, including an incision seal including a base configured to partially house an outer surface of a main vessel, the base being formed using a material that is configured to be penetrated by a barb disposed on a connector the main vessel being secured to the base when the base is at least partially pierced by the barb, an upper lumen configured to guide a graft vessel, and a housing opening configured to receive the graft vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16),https://lens.org/010-901-090-660-927,Granted Patent,yes,2,14,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/08;;A61F2/06,606/153,0,0,,,,ACTIVE
136,US,A1,US 2012/0123512 A1,137-304-348-596-660,2012-05-17,2012,US 201113072664 A,2011-03-25,US 201113072664 A;;US 94461410 A,2010-11-11,SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"Techniques for sutureless vascular anastomosis are described, including an incision seal including a base configured to partially house an outer surface of a main vessel, the base being formed using a material that is configured to be penetrated by a barb disposed on a connector the main vessel being secured to the base when the base is at least partially pierced by the barb, an upper lumen configured to guide a graft vessel, and a housing opening configured to receive the graft vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/137-304-348-596-660,Patent Application,yes,16,28,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61F2/06,623/1.11,0,0,,,,DISCONTINUED
137,US,A1,US 2012/0123455 A1,182-963-292-337-985,2012-05-17,2012,US 98303710 A,2010-12-31,US 98303710 A;;US 94461410 A;;US 94670310 A;;US 98140610 A,2010-11-11,SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"Techniques for sutureless vascular anastomosis are described, including a connector configured to provide fluid communication between a graft vessel and a main vessel, the connector having tines disposed circumferentially about an outer surface of the connector, a front wing coupled to the base, the front wing having a tine configured to engage an inner surface of the main vessel, and having a hinge coupling the front wing to the connector, and a rear wing coupled to the base, the rear wing having another tine configured to engage the inner surface of the main vessel, and having another hinge coupling the rear wing to the connector.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/182-963-292-337-985,Patent Application,yes,26,0,18,22,0,A61B17/08;;A61B17/10;;A61B17/56;;A61B2017/00867;;A61B2017/1107;;A61B2017/1135;;A61F2/064;;A61F2220/0016;;A61B2090/0811;;A61B17/11;;A61B2090/0811;;A61B17/08;;A61B17/10;;A61B17/56;;A61B2017/00867;;A61B2017/1107;;A61B2017/1135;;A61F2/064;;A61F2220/0016;;A61B17/11;;A61B2017/00946,A61F2/06;;A61B17/11,606/153,2,0,,,"Dictionary.com, definition of ""diagonal"", http://www.dictionary.com/browse/diagonal as accessed on Jun. 14, 2016.;;Dictionary.com, definition of ""diagonal"", http://www.dictionary.com/browse/diagonal as accessed on 06/14/2016",ACTIVE
138,US,A1,US 2012/0123513 A1,007-441-956-972-014,2012-05-17,2012,US 201113072667 A,2011-03-25,US 201113072667 A;;US 94461410 A,2010-11-11,SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"Techniques for sutureless vascular anastomosis are described, including an incision seal including a base configured to partially house an outer surface of a main vessel, the base being formed using a material that is configured to be penetrated by a barb disposed on a connector the main vessel being secured to the base when the base is at least partially pierced by the barb, an upper lumen configured to guide a graft vessel, and a housing opening configured to receive the graft vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16),https://lens.org/007-441-956-972-014,Patent Application,yes,2,14,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61F2/06,623/1.11,0,0,,,,ACTIVE
139,US,A1,US 2012/0123452 A1,065-859-372-781-777,2012-05-17,2012,US 94670310 A,2010-11-15,US 94670310 A;;US 94461410 A,2010-11-11,SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"A system is described for performing vascular anastomosis without the use of sutures. The system includes a connector comprised of memory material and an incision seal. The connector has one end configured to securely engage a graft vessel and another end with wings and barbs. The wings are configured to securely engage an inner wall of a main vessel and the barbs are configured to lock with the incision seal. Once locked, the incision seal and the connector apply a clamping force that secures the graft vessel with the main vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/065-859-372-781-777,Patent Application,yes,3,14,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61F2/06,606/153,0,0,,,,ACTIVE
140,US,A1,US 2012/0123451 A1,118-336-044-851-359,2012-05-17,2012,US 94461410 A,2010-11-11,US 94461410 A,2010-11-11,SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"A system is described for performing vascular anastomosis without the use of sutures. The system includes a connector comprised of memory material and an incision seal, The connector has one end configured to securely engage a graft vessel and another end with wings and barbs. The wings are configured to securely engage an inner wall of a main vessel and the barbs are configured to lock with the incision seal, Once locked, the incision seal and the connector apply a clamping force that secures the graft vessel with the main vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/118-336-044-851-359,Patent Application,yes,2,26,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61F2/06,606/153,0,0,,,,ACTIVE
141,US,B2,US 9649112 B2,065-420-472-414-439,2017-05-16,2017,US 94670310 A,2010-11-15,US 94670310 A;;US 94461410 A,2010-11-11,Sutureless vascular anastomosis connection,"A system is described for performing vascular anastomosis without the use of sutures. The system includes a connector comprised of memory material and an incision seal. The connector has one end configured to securely engage a graft vessel and another end with wings and barbs. The wings are configured to securely engage an inner wall of a main vessel and the barbs are configured to lock with the incision seal. Once locked, the incision seal and the connector apply a clamping force that secures the graft vessel with the main vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES;;ASFORA IP LLC,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/065-420-472-414-439,Granted Patent,yes,77,3,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/08;;A61B17/00;;A61B17/10;;A61B17/11;;A61B17/56;;A61B90/00;;A61F2/06,,1,0,,,"Dictionary.com, definition of “diagonal” http://www.dictionary.com/browse/diagonal as accessed on Jun. 14, 2016 (5 pages).",ACTIVE
142,US,A1,US 2012/0123454 A1,129-991-544-014-805,2012-05-17,2012,US 98289110 A,2010-12-31,US 98289110 A;;US 94461410 A;;US 94670310 A;;US 98140610 A,2010-11-11,SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"Techniques for sutureless vascular anastomosis are described, including a sutureless vascular anastomosis connector configured to couple a graft vessel to a main vessel, including a connector body configured to engage a main vessel when inserted into an opening in a wall of the main vessel, and a wing coupled to the connector body and formed using a memory material, the wing being configured to rotate about a transverse axis of the connector when a restraining force is removed from an exterior surface of the wing.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASVAC IMPLANTS LLC (2015-01-29);;ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-16),https://lens.org/129-991-544-014-805,Patent Application,yes,22,8,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61F2/06,606/153,0,0,,,,ACTIVE
143,US,A1,US 2016/0143640 A1,159-452-549-480-077,2016-05-26,2016,US 201615011463 A,2016-01-29,US 201615011463 A;;US 94461410 A;;US 98140610 A;;US 98289110 A;;US 98303710 A;;US 98320410 A;;US 201113072664 A,2010-11-11,SUTURELESS VASCULAR ANASTOMOSIS CONNECTION,"A system is described for performing vascular anastomosis without the use of sutures. The system includes a connector comprised of memory material and an incision seal. The connector has one end configured to securely engage a graft vessel and another end with wings and barbs. The wings are configured to securely engage an inner wall of a main vessel and the barbs are configured to lock with the incision seal. Once locked, the incision seal and the connector apply a clamping force that secures the graft vessel with the main vessel.",ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA WILSON THEOPHILO;;ROBERTS THOMAS ALBERT;;MIDDLEBUSHER DUANE LEE;;PHIPPS RICHARD DEAN;;VILLALTA MICHAEL EDWARD;;CARMACK LEE JAMES,ASFORA IP LLC (2016-03-16);;ASFORA WILSON THEOPHILO DR (2010-11-18),https://lens.org/159-452-549-480-077,Patent Application,yes,6,0,18,22,0,A61B17/11;;A61B17/11;;A61B17/08;;A61B17/08;;A61B17/10;;A61B17/10;;A61B17/56;;A61B17/56;;A61B2017/00867;;A61B2017/00867;;A61B2017/00946;;A61B2017/1107;;A61B2017/1107;;A61B2017/1135;;A61B2017/1135;;A61B2090/0811;;A61B2090/0811;;A61F2/064;;A61F2/064;;A61F2220/0016;;A61F2220/0016,A61B17/11;;A61F2/06,,0,0,,,,ACTIVE
